,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1544770645,0.5363174029580564,2.0,0.0,0.5337107369999998,1.0,-0.2247566079999998
1,RichMedia__BHIN_Growth_Mid,-0.680453326,0.38147207914958087,2.0,2.0,-0.410711832,3.0,-0.95019482
2,RichMedia__BHIN_Growth_Stat,-2.7234648669999997,1.6013911125274083,2.0,4.0,-3.855819382,5.0,-1.5911103519999998
3,RichMedia__LBv2_Growth_Late,0.0796649039999999,0.24251130884680347,2.0,6.0,0.2511462949999998,7.0,-0.091816487
4,RichMedia__LBv2_Growth_Mid,0.0,0.09060857526000304,2.0,8.0,-0.0640699379999998,9.0,0.0640699379999998
5,RichMedia__LBv2_Growth_Stat,-2.810666921,0.015338169974555298,2.0,10.0,-2.821512645,11.0,-2.799821197
6,RichMedia__MHB_Rich_Mid,-0.3368013915000001,0.23719389625787232,2.0,12.0,-0.1690799790000001,13.0,-0.504522804
7,RichMedia__NBO_Rich_Mid,-0.03670098599999986,0.16768161069115708,2.0,14.0,-0.1552697899999997,15.0,0.081867818
8,Carbon__M9Na_Arabinose_Mid,0.04490201050000045,0.34216040198908865,2.0,16.0,0.2868459510000001,17.0,-0.1970419299999992
9,Carbon__M9Na_Galactose_Mid,0.06001947600000031,0.05126016885197675,2.0,18.0,0.0962658890000005,19.0,0.0237730630000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27016791749999974,0.0225056284615119,2.0,20.0,-0.2860817999999998,21.0,-0.2542540349999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3683939189999994,0.036334642353290716,2.0,22.0,-0.3940863909999992,23.0,-0.3427014469999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.4001886155000003,0.13803509327999217,2.0,24.0,1.4977941660000005,25.0,1.3025830650000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3145779419999997,0.4989668397861377,2.0,26.0,0.0382448939999999,27.0,-0.6674007779999993
14,Carbon__M9Na_Gluconate_Mid,-1.5498233609999996,0.921417981463413,2.0,28.0,-0.8982824579999997,29.0,-2.2013642639999995
15,Carbon__M9Na_Glucosamine_Mid,0.49519542000000083,0.07193327564282123,2.0,30.0,0.4443309130000008,31.0,0.5460599270000008
16,Carbon__M9Na_Glycerol_Mid,-0.16530398499999951,0.16649275488837562,2.0,32.0,-0.2830321409999996,33.0,-0.0475758289999994
17,Carbon__M9Na_Maltose_Mid,-0.06052730049999955,0.40932640472534376,2.0,34.0,0.2289101760000003,35.0,-0.3499647769999994
18,Carbon__M9Na_Mannitol_Mid,0.5971225730000005,0.3406664430452539,2.0,36.0,0.3562350210000007,37.0,0.8380101250000003
19,Carbon__M9Na_Trehalose_Mid,-0.40158641099999937,0.3399078475766886,2.0,38.0,-0.1612352669999994,39.0,-0.6419375549999993
20,Carbon__M9Na_ethanol_Mid,2.50285875,0.06866289122348432,2.0,40.0,2.551410746,41.0,2.454306754
21,Carbon__M9Na_fructose_Mid,-0.1609020589999996,0.022621140718179146,2.0,42.0,-0.144906497,43.0,-0.1768976209999992
22,Carbon__M9Na_fumarate_Mid,-0.5049587594999996,0.021884450710588303,2.0,44.0,-0.5204334029999993,45.0,-0.4894841159999998
23,Carbon__M9Na_glucoseGrowth_Late,0.5333419210000003,0.02185721932133825,2.0,46.0,0.5487973090000002,47.0,0.5178865330000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.35659203349299845,2.0,48.0,-0.2521486449999992,49.0,0.2521486450000001
25,Carbon__M9Na_glucoseGrowth_Stat,2.3140737040000006,0.7941358701973132,2.0,50.0,2.8756125630000007,51.0,1.7525348450000005
26,Carbon__M9Na_ribose_Mid,-0.6388065004999994,0.8171680909782696,2.0,52.0,-1.2166315989999994,53.0,-0.0609814019999994
27,Carbon__M9Na_succinate_Mid,-0.1257136279999993,0.233109682137971,2.0,54.0,-0.2905470649999992,55.0,0.0391198090000006
