,PN96_RS13890
SBRG_LBv2_HapROver_Late_1,-0.3305863900000001
SBRG_LBv2_HapROver_Late_2,-0.3611000290000001
SBRG_LBv2_HapROver_Mid_1,1.216428627
SBRG_LBv2_HapROver_Mid_2,0.7502765150000004
SBRG_LBv2_HapROver_Stat_1,-0.1392460039999998
SBRG_LBv2_HapROver_Stat_2,0.2916325860000004
SBRG_LBv2_LuxOOver_Late_1,-0.301320424
SBRG_LBv2_LuxOOver_Late_2,-0.2916077289999998
SBRG_LBv2_LuxOOver_Mid_1,0.0789368029999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2372884969999997
SBRG_LBv2_LuxOOver_Stat_1,0.6557944310000003
SBRG_LBv2_LuxOOver_Stat_2,0.6276823230000002
SBRG_LBv2_QstROver_Late_1,-2.006838751
SBRG_LBv2_QstROver_Late_2,-2.019512842
SBRG_LBv2_QstROver_Mid_1,-0.7778045869999999
SBRG_LBv2_QstROver_Mid_2,0.1768493409999996
SBRG_LBv2_QstROver_Stat_1,-0.203519655
SBRG_LBv2_QstROver_Stat_2,0.0348478459999999
SBRG_LBv2_TfoXOver_Late_1,-1.604438187
SBRG_LBv2_TfoXOver_Late_2,-1.206433547
SBRG_LBv2_TfoXOver_Mid_1,-0.473000098
SBRG_LBv2_TfoXOver_Mid_2,-0.3569322879999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3151377439999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1746200720000001
SRX12193062,-0.0959847580000001
SRX12193071,-2.9323656820000004
SRX12193063,0.0959847579999997
SRX12193072,-2.9323656820000004
SBRG_LBv2_LowpH_Mid_1,1.2449248270000002
SBRG_LBv2_LowpH_Mid_2,1.039392768
SBRG_LBv2_highSalt_Mid_1,-2.568639507
SBRG_LBv2_highSalt_Mid_2,-3.855819382
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0714511040000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1854814369999999
SRX8117098,0.166973827
SRX8117099,-0.1669738269999996
SRX8117100,-0.3276125419999998
SRX8117101,-0.4831920859999998
SBRG_OSS_TfoXOver_Stat_1,2.1820160535
SBRG_OSS_TfoXOver_Stat_2,2.3587583535
SBRG_OSS_VectorOnly_Stat_1,-0.0526834155000002
SBRG_OSS_VectorOnly_Stat_2,0.0526834154999997
SBRG_LBv2_TfoXOver_Recov_1,-1.43553052
SBRG_LBv2_TfoXOver_Recov_2,-1.56020393
SBRG_LBv2_VectorOnly_Recov_1,-0.2771218239999999
SBRG_LBv2_VectorOnly_Recov_2,0.2771218239999999
