k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,True,0.1093364123495024,,Unknown,Uncharacterized
30,GntR,False,-0.0298867369241294,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0277886758890179,,Unknown,Uncharacterized
10,FruR,False,-0.0244231623408464,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0233552714399689,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0230808324080447,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0204409481880574,,Unknown,Uncharacterized
14,UC-3,False,-0.0190285034871423,,Unknown,Uncharacterized
15,Zur,False,-0.01882660004877,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0177471667228738,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0137762454654421,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,-0.0112774173545578,,Unknown,Uncharacterized
28,FNR,False,0.0108402607619026,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.010047715419674,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0100326664842742,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0099467344313557,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0098441854239028,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0098203909112015,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,0.0082429360974626,,flagellar assembly protein (Class3),Structural components
7,NarP,False,0.0077571365950581,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.007103206350091,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,-0.0061746368187853,,Unknown,Uncharacterized
16,UC-4,False,-0.006076091283353,,Unknown,Uncharacterized
36,Null-4,False,-0.0056546937537216,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0056528144944783,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0055017493509227,,Phage,Phage
22,UC-6,False,0.0053991846716285,,Unknown,Uncharacterized
33,TreR,False,-0.0049228215689413,TreR,,
5,CytochromeO,False,-0.0048258029831473,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.0041409801334123,,Chaperone protiens,Translation
8,GalR,False,-0.0036038720496738,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.003510575241994,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0032312776750317,,Unknown,Uncharacterized
27,Maltose,False,0.0031421909589687,,Maltose utilization,Carbon source utilization
38,UC-7,False,0.0030696781150788,,Unknown,Uncharacterized
41,Biofilm,False,-0.0028609946131856,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0028296636199338,,Translation machinery,Translation
24,Phage-1,False,-0.0027445210048447,,Phage,Phage
40,QstR,False,0.0026043692711083,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0024114401017097,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,-0.0019030948567095,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0008226537671283,,Unknown,Uncharacterized
12,UC-2,False,0.0007734089627364,,Unknown,Uncharacterized
35,ArgR,False,-0.0005371864736767,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0001703420015818,,Alleviation of oxidative stress,Stress response
