k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.03954084783438034,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,0.03304229134018495,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.024012232135635195,,,Misc Metabolism
6,cold-stress,False,-0.022221752723562638,,,Stress Response
36,Quinolinate,False,-0.019888270130555108,,,Other Functional
4,Riboflavin,False,0.017604267613022716,,,Vitamin B
15,single_gene_1,False,0.017155723000730885,,,Uncharacterized
44,Gly-Ser-Thr,False,0.016771977338968132,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.01632696370462833,,Unknown Function,Uncharacterized
33,DARC,False,-0.016180926694818236,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.014718926966117743,,,Stress Response
29,FadR,False,0.013624072575447805,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.013511843710450864,,,Uncharacterized
39,carotenoid,False,-0.011486341078694843,,,Other Functional
40,single_gene_4,False,-0.010971709149303708,,,Uncharacterized
10,Purine,False,0.010395640528576772,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.010256860976197529,,,Misc Metabolism
32,UV-related,False,0.010208828654494151,,,Stress Response
35,translation-related,False,0.010092939297545084,,,Other Functional
34,Replication,False,-0.010074110278910529,,Replication and Cell Division,Other Functional
28,single_gene_3,False,0.00912079145261759,,,Uncharacterized
22,unchar-1,False,-0.008979358951356212,,Unknown Function,Uncharacterized
13,LysM,False,-0.0087168976414458,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.008702702937650741,,,Uncharacterized
26,4-HPA,False,-0.007568415711515031,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,-0.007561177443758937,,,Other Functional
11,XylR-SoxM,False,0.006991515911313357,XylR,,Misc Metabolism
17,translation-1,False,-0.0069874483589980815,,,Other Functional
25,Cobalamin,False,0.006701641528970376,,,Vitamin B
9,HMG-CoA,False,0.00634218926268547,,,Misc Metabolism
3,fatty-acid-related,False,0.006251610442115406,,,Misc Metabolism
24,FadR-KO,False,-0.0062410162612092255,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,0.005643942020175286,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.004094643943957148,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,0.0033594528458988897,,,Misc Metabolism
12,YtrA,False,-0.002851525041489974,YtrA,,Other Functional
41,Thiamin,False,-0.002756435308843158,,,Vitamin B
8,Fe-S-lipoylation,False,-0.002594260394896888,,,Other Functional
31,TCA-BCAA,False,-0.0025865788533825486,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.0020614039895798307,,,Other Functional
5,niacin-transport,False,0.0019234647933568192,,,Vitamin B
2,SoxL2N,False,-0.0015333384136131864,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,-0.0013855932796158865,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,0.0010819603554558504,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.000724026538524468,,,Genomic
