,b2252
p1k_00001,-0.39480947
p1k_00002,0.3948094699999998
p1k_00003,-0.12541942100000014
p1k_00004,-0.2877018470000001
p1k_00005,-0.034173684000000204
p1k_00006,-0.011958783000000306
p1k_00007,-0.3240157520000002
p1k_00008,-0.4915209920000001
p1k_00009,0.4375720759999999
p1k_00010,0.0474965049999998
p1k_00011,-0.19272072400000015
p1k_00012,-0.03406572600000013
p1k_00014,0.07546031100000006
p1k_00015,0.9365126
p1k_00016,0.9674853170000001
p1k_00017,0.4639233689999998
p1k_00018,-0.09865751300000024
p1k_00019,-0.5595642320000003
p1k_00020,-0.5637391160000003
p1k_00021,-0.8818026490000002
p1k_00022,-1.1136579590000002
p1k_00023,-0.5192605070000003
p1k_00024,-0.2129404020000003
p1k_00025,-0.7472756860000003
p1k_00026,-1.6981525330000002
p1k_00027,0.4915706769999999
p1k_00028,-0.22820507000000026
p1k_00029,0.8076784249999998
p1k_00030,0.279777175
p1k_00031,1.5074346949999995
p1k_00032,1.3123468889999996
p1k_00033,0.3046148669999997
p1k_00034,-0.5563660720000001
p1k_00035,0.37794420299999976
p1k_00036,0.19488261899999992
p1k_00037,1.217577665
p1k_00038,1.024111086
p1k_00039,-0.4380717140000001
p1k_00040,-0.5254624250000002
p1k_00041,-0.3898189300000001
p1k_00042,-0.5974903190000003
p1k_00043,-0.4092614090000002
p1k_00044,-0.5210593860000003
p1k_00045,-0.379885405
p1k_00046,-0.903816673
p1k_00047,-0.6892156250000001
p1k_00048,-0.2763911000000001
p1k_00049,-0.8898668550000002
p1k_00050,-0.09606408400000023
p1k_00051,-0.2237746490000001
p1k_00052,-0.8566986710000002
p1k_00053,-0.6547445300000001
p1k_00054,1.0356261409999998
p1k_00055,0.9291595970000001
p1k_00056,1.173551239
p1k_00057,-0.03906847400000002
p1k_00058,0.3035771129999998
p1k_00059,0.11547863900000001
p1k_00060,0.10391551499999974
p1k_00061,0.033628985
p1k_00062,1.224531882
p1k_00063,0.5846046650000001
p1k_00064,-0.14822030600000025
p1k_00065,0.17163706399999998
p1k_00066,-0.4916248400000003
p1k_00067,-0.44445588
p1k_00068,0.8872227469999996
p1k_00070,0.08757087499999994
p1k_00071,-0.08883258900000013
p1k_00072,-0.6009883660000004
p1k_00073,0.16282221799999966
p1k_00074,0.13313385899999994
p1k_00075,0.18607065099999964
p1k_00077,0.6262136509999996
p1k_00078,1.33858701
p1k_00079,-0.09932257000000022
p1k_00080,0.8072432669999996
p1k_00081,0.837907
p1k_00082,-0.15156294400000014
p1k_00083,-0.711818995
p1k_00084,-0.2407536680000002
p1k_00085,-0.4564256230000001
p1k_00086,-0.08903590100000014
p1k_00087,0.161605942
p1k_00088,0.18444356399999995
p1k_00089,-0.0819913940000001
p1k_00090,0.024399680999999784
p1k_00091,-0.36044294200000015
p1k_00092,0.637790093
p1k_00093,-0.6021120970000002
p1k_00094,-0.8895718810000002
p1k_00095,-0.2987120040000002
p1k_00096,-0.056351333000000274
p1k_00097,-0.3034402790000001
p1k_00098,0.4842820560000001
p1k_00099,0.3577522179999999
p1k_00100,-0.6013084140000002
p1k_00101,-0.7601419570000001
p1k_00102,0.2738410809999996
p1k_00103,1.7157005009999995
p1k_00104,1.373079362
p1k_00105,-0.39268075700000016
p1k_00106,0.0031447939999997843
p1k_00107,-0.06246445000000023
p1k_00108,-1.304396804
p1k_00109,-1.4437478300000002
p1k_00110,0.7459035730000001
p1k_00111,-0.2848105820000002
p1k_00112,0.33787195699999995
p1k_00113,-0.22720616100000024
p1k_00114,-0.09119940300000028
p1k_00115,0.2294856599999999
p1k_00116,-0.1634338940000002
p1k_00117,-0.4361387580000001
p1k_00118,-1.4273072720000002
p1k_00119,-0.6891964330000002
p1k_00120,-0.8298492510000002
p1k_00121,-0.8964354460000001
p1k_00122,-0.4668909140000002
p1k_00123,-1.6678583480000002
p1k_00124,-0.1557888500000002
p1k_00125,-0.7462948730000003
p1k_00126,-1.1300201860000003
p1k_00127,-0.7617660700000002
p1k_00128,-1.2585184150000002
p1k_00129,-1.5250389250000005
p1k_00130,-1.5461806080000002
p1k_00131,-1.3685828300000002
p1k_00132,-2.080952728
p1k_00133,-0.6875331730000003
p1k_00134,-1.649270997
p1k_00135,-0.37936451800000026
p1k_00136,-1.4162655380000002
p1k_00137,-0.4548182120000002
p1k_00138,-1.854684019
p1k_00139,-1.7673879020000005
p1k_00140,-2.080952728
p1k_00141,-1.8468678160000005
p1k_00142,-0.8509728340000002
p1k_00143,1.244025003
p1k_00144,-0.009709817000000063
p1k_00145,0.07911215699999996
p1k_00146,-0.03551703700000042
p1k_00147,0.030902154999999713
p1k_00148,-0.15256197700000018
p1k_00149,-0.2354653000000002
p1k_00150,-0.987418389
p1k_00151,0.664430163
p1k_00152,-0.2319773730000001
p1k_00153,-0.09991548800000016
p1k_00154,-0.4164338410000004
p1k_00155,-0.7636094730000003
p1k_00157,-0.00648395600000029
p1k_00158,-0.9687106880000004
p1k_00159,-1.2682463420000003
p1k_00160,0.12371208199999995
p1k_00161,0.3021909469999997
p1k_00162,-0.3265187060000001
p1k_00163,-0.677646065
p1k_00164,0.4442813029999999
p1k_00165,0.021018000999999842
p1k_00166,-0.20019100200000015
p1k_00167,-0.8797994520000001
p1k_00168,-0.38506646
p1k_00169,0.050719349999999615
p1k_00170,-0.43584785800000025
p1k_00171,0.05208408099999984
p1k_00172,0.2244679439999997
p1k_00173,-0.006167136000000184
p1k_00174,-0.5535404120000003
p1k_00175,-0.7800863840000003
