,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.5583449070273334,2.0,0.0,-0.39480947,1.0,0.3948094699999998,,,,,,,,
1,fur__wt_dpd,-0.20656063400000013,0.11475100389200407,2.0,2.0,-0.12541942100000014,3.0,-0.2877018470000001,,,,,,,,
2,fur__wt_fe,-0.023066233500000255,0.015708307140487744,2.0,4.0,-0.034173684000000204,5.0,-0.011958783000000306,,,,,,,,
3,fur__delfur_dpd,-0.40776837200000016,0.11844409108828005,2.0,6.0,-0.3240157520000002,7.0,-0.4915209920000001,,,,,,,,
4,fur__delfur_fe2,0.24253429049999986,0.27582508142931467,2.0,8.0,0.4375720759999999,9.0,0.0474965049999998,,,,,,,,
5,acid__wt_ph5,-0.11339322500000014,0.11218602495493815,2.0,10.0,-0.19272072400000015,11.0,-0.03406572600000013,,,,,,,,
6,acid__delgadx_ph5,0.07546031100000006,,1.0,12.0,0.07546031100000006,,,,,,,,,,
7,acid__delgadw_ph5,0.9519989585,0.02190101822247189,2.0,13.0,0.9365126,14.0,0.9674853170000001,,,,,,,,
8,acid__delgade_ph5,0.18263292799999978,0.39780475662810894,2.0,15.0,0.4639233689999998,16.0,-0.09865751300000024,,,,,,,,
9,oxidative__wt_pq,-0.5616516740000003,0.002952088787067211,2.0,17.0,-0.5595642320000003,18.0,-0.5637391160000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.9977303040000002,0.16394646195510917,2.0,19.0,-0.8818026490000002,20.0,-1.1136579590000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.3661004545000003,0.21660102345927523,2.0,21.0,-0.5192605070000003,22.0,-0.2129404020000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.2227141095000003,0.6723714665869832,2.0,23.0,-0.7472756860000003,24.0,-1.6981525330000002,,,,,,,,
13,nac_ntrc__wt_csn,0.13168280349999983,0.5089583116373129,2.0,25.0,0.4915706769999999,26.0,-0.22820507000000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.5437277999999999,0.37328255367185476,2.0,27.0,0.8076784249999998,28.0,0.279777175,,,,,,,,
15,nac_ntrc__wt_gln,1.4098907919999997,0.13794791054940553,2.0,29.0,1.5074346949999995,30.0,1.3123468889999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1258756025000002,0.6088054604392611,2.0,31.0,0.3046148669999997,32.0,-0.5563660720000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28641341099999984,0.12944408742115066,2.0,33.0,0.37794420299999976,34.0,0.19488261899999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1208443755,0.13680152994386297,2.0,35.0,1.217577665,36.0,1.024111086,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48176706950000014,0.061794564360813854,2.0,37.0,-0.4380717140000001,38.0,-0.5254624250000002,,,,,,,,
20,misc__wt_no_te,-0.4936546245000002,0.1468458474203295,2.0,39.0,-0.3898189300000001,40.0,-0.5974903190000003,,,,,,,,
21,misc__bw_delcbl,-0.46516039750000027,0.07905310765963779,2.0,41.0,-0.4092614090000002,42.0,-0.5210593860000003,,,,,,,,
22,misc__bw_delfabr,-0.6418510390000001,0.37047535247846636,2.0,43.0,-0.379885405,44.0,-0.903816673,,,,,,,,
23,misc__bw_delfadr,-0.4828033625000001,0.2919110210676154,2.0,45.0,-0.6892156250000001,46.0,-0.2763911000000001,,,,,,,,
24,misc__nitr_031,-0.8898668550000002,,1.0,47.0,-0.8898668550000002,,,,,,,,,,
25,omics__wt_glu,-0.15991936650000016,0.09030500654066527,2.0,48.0,-0.09606408400000023,49.0,-0.2237746490000001,,,,,,,,
26,omics__wt_gly,-0.7557216005000001,0.14280314258980423,2.0,50.0,-0.8566986710000002,51.0,-0.6547445300000001,,,,,,,,
27,omics__wt_thr,0.9823928689999999,0.07528321523189578,2.0,52.0,1.0356261409999998,53.0,0.9291595970000001,,,,,,,,
28,omics__bw_ac,0.5672413825,0.8574516220627851,2.0,54.0,1.173551239,55.0,-0.03906847400000002,,,,,,,,
29,omics__bw_fum,0.2095278759999999,0.13300570649624135,2.0,56.0,0.3035771129999998,57.0,0.11547863900000001,,,,,,,,
30,omics__bw_glc,0.06877224999999987,0.04970008198907152,2.0,58.0,0.10391551499999974,59.0,0.033628985,,,,,,,,
31,omics__bw_pyr,0.9045682735,0.45249687460653526,2.0,60.0,1.224531882,61.0,0.5846046650000001,,,,,,,,
32,ompr__wt_nacl,0.011708378999999866,0.22617331533949475,2.0,62.0,-0.14822030600000025,63.0,0.17163706399999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.46804036000000016,0.0333534914775172,2.0,64.0,-0.4916248400000003,65.0,-0.44445588,,,,,,,,
34,minspan__wt_ade,0.8872227469999996,,1.0,66.0,0.8872227469999996,,,,,,,,,,
35,minspan__wt_glc,-0.20075002666666686,0.3576626786960422,3.0,67.0,0.08757087499999994,68.0,-0.08883258900000013,69.0,-0.6009883660000004,,,,,,
36,minspan__wt_glc_anaero,0.1479780384999998,0.02099283997120047,2.0,70.0,0.16282221799999966,71.0,0.13313385899999994,,,,,,,,
37,minspan__wt_trp,0.18607065099999964,,1.0,72.0,0.18607065099999964,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6262136509999996,,1.0,73.0,0.6262136509999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.33858701,,1.0,74.0,1.33858701,,,,,,,,,,
40,minspan__bw_delmntr,-0.09932257000000022,,1.0,75.0,-0.09932257000000022,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8072432669999996,,1.0,76.0,0.8072432669999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.837907,,1.0,77.0,0.837907,,,,,,,,,,
43,cra_crp__wt_ac,-0.4316909695000001,0.39616085286289615,2.0,78.0,-0.15156294400000014,79.0,-0.711818995,,,,,,,,
44,cra_crp__wt_fru,-0.34858964550000016,0.15250310189225988,2.0,80.0,-0.2407536680000002,81.0,-0.4564256230000001,,,,,,,,
45,cra_crp__delcra_ac,0.03628502049999993,0.1772305468343941,2.0,82.0,-0.08903590100000014,83.0,0.161605942,,,,,,,,
46,cra_crp__delcra_fru,0.05122608499999992,0.188397965546953,2.0,84.0,0.18444356399999995,85.0,-0.0819913940000001,,,,,,,,
47,cra_crp__delcra_glc,-0.16802163050000019,0.27212482841291796,2.0,86.0,0.024399680999999784,87.0,-0.36044294200000015,,,,,,,,
48,rpoB__wt_031,0.637790093,,1.0,88.0,0.637790093,,,,,,,,,,
49,rpoB__wt_044,-0.6021120970000002,,1.0,89.0,-0.6021120970000002,,,,,,,,,,
50,rpoB__wt_lb,-0.5941419425000002,0.41780102575774936,2.0,90.0,-0.8895718810000002,91.0,-0.2987120040000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.056351333000000274,,1.0,92.0,-0.056351333000000274,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3034402790000001,,1.0,93.0,-0.3034402790000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.421017137,0.08947010647223547,2.0,94.0,0.4842820560000001,95.0,0.3577522179999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6013084140000002,,1.0,96.0,-0.6013084140000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24315043800000025,0.7311364178016675,2.0,97.0,-0.7601419570000001,98.0,0.2738410809999996,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5443899314999996,0.24226973076475838,2.0,99.0,1.7157005009999995,100.0,1.373079362,,,,,,,,
57,crp__wt_fru,-0.39268075700000016,,1.0,101.0,-0.39268075700000016,,,,,,,,,,
58,crp__wt_glyc,-0.02965982800000022,0.04639274134092282,2.0,102.0,0.0031447939999997843,103.0,-0.06246445000000023,,,,,,,,
59,crp__delar1_glyc,-1.374072317,0.09853605544990302,2.0,104.0,-1.304396804,105.0,-1.4437478300000002,,,,,,,,
60,crp__delar1ar2_glyc,0.2663216493333333,0.5190688800388029,3.0,106.0,0.7459035730000001,107.0,-0.2848105820000002,108.0,0.33787195699999995,,,,,,
61,crp__delar2_glyc,-0.02963996800000021,0.23448673282344454,3.0,109.0,-0.22720616100000024,110.0,-0.09119940300000028,111.0,0.2294856599999999,,,,,,
62,crp__delcrp_fru,-0.6756266413333335,0.6651013558863739,3.0,112.0,-0.1634338940000002,113.0,-0.4361387580000001,114.0,-1.4273072720000002,,,,,,
63,crp__delcrp_glc,-0.805160376666667,0.1058024456909616,3.0,115.0,-0.6891964330000002,116.0,-0.8298492510000002,117.0,-0.8964354460000001,,,,,,
