,b3697
p1k_00001,-0.07790851649999997
p1k_00002,0.07790851649999997
p1k_00003,-0.4063554534999998
p1k_00004,-0.5491309644999989
p1k_00005,-0.05649425449999956
p1k_00006,-0.04549335749999983
p1k_00007,-0.22823502249999986
p1k_00008,-0.2811299835000005
p1k_00009,-0.1055323794999996
p1k_00010,-0.22364858049999992
p1k_00011,0.018731878500000576
p1k_00012,0.06306072950000008
p1k_00014,0.01722005149999983
p1k_00015,0.17730787050000085
p1k_00016,-0.012774755499999737
p1k_00017,-0.01810860450000007
p1k_00018,0.00696775950000017
p1k_00019,-0.9589041025
p1k_00020,-0.8851427164999999
p1k_00021,-0.2802992074999997
p1k_00022,-0.28627091049999986
p1k_00023,-0.8267906735000006
p1k_00024,-0.7558649644999988
p1k_00025,-0.7751461214999997
p1k_00026,-0.7009654444999995
p1k_00027,-0.42132142349999935
p1k_00028,-0.4042065435
p1k_00029,-0.12496199649999973
p1k_00030,-0.2815877474999997
p1k_00031,0.021821328500000625
p1k_00032,-0.12608121750000126
p1k_00033,-0.5282271065000002
p1k_00034,-0.4095228784999998
p1k_00035,-0.31835026549999945
p1k_00036,-0.4429330464999994
p1k_00037,-0.0208116485000005
p1k_00038,-0.017166265499999334
p1k_00039,-0.4253384625000001
p1k_00040,-0.26321204649999963
p1k_00041,-0.29211660949999896
p1k_00042,-0.17184273949999884
p1k_00043,-0.16477521649999982
p1k_00044,-0.09794590949999904
p1k_00045,-0.2496742304999993
p1k_00046,-0.3135738754999995
p1k_00047,-0.4089087514999994
p1k_00048,-0.1974919135000004
p1k_00049,-0.3472706094999989
p1k_00050,0.8279420275000007
p1k_00051,1.007638871499999
p1k_00052,0.18560840449999996
p1k_00053,0.2687935714999989
p1k_00054,0.8540930005000007
p1k_00055,0.9755387674999998
p1k_00056,-1.3649290364999995
p1k_00057,-1.4858438104999996
p1k_00058,-0.9271898035
p1k_00059,-1.0307068894999991
p1k_00060,-0.2701745304999994
p1k_00061,-0.3595395254999998
p1k_00062,-0.9542497325
p1k_00063,-0.9618630154999996
p1k_00064,-0.6819528414999994
p1k_00065,-0.7791181344999991
p1k_00066,-1.2377083285
p1k_00067,-1.3859502835000006
p1k_00068,0.0008585185000002937
p1k_00070,-0.2915770294999991
p1k_00071,-0.35275045549999984
p1k_00072,-0.33367638049999826
p1k_00073,-0.04787404749999968
p1k_00074,-0.2498144115000001
p1k_00075,0.09616215050000054
p1k_00077,-0.003648991499999532
p1k_00078,0.14283448750000005
p1k_00079,0.20787154950000009
p1k_00080,0.13786512550000118
p1k_00081,-0.15854971449999944
p1k_00082,-0.7557179574999999
p1k_00083,-0.7724161794999995
p1k_00084,0.3966610854999999
p1k_00085,0.4993526015000001
p1k_00086,-0.23314090849999936
p1k_00087,-0.3595278075000001
p1k_00088,0.028740275500000582
p1k_00089,-0.10096962449999937
p1k_00090,-0.11670587750000115
p1k_00091,-0.10716926449999953
p1k_00092,-0.7397961654999996
p1k_00093,0.1439949795000004
p1k_00094,-1.1672055004999995
p1k_00095,-1.2186171664999996
p1k_00096,-0.4230084265
p1k_00097,-0.15967404349999992
p1k_00098,-0.9334422704999996
p1k_00099,-0.9712653374999992
p1k_00100,-0.007330032499999639
p1k_00101,-0.0963336994999988
p1k_00102,-0.09483107249999988
p1k_00103,-0.9475735025
p1k_00104,-0.8668433804999998
p1k_00105,-0.21181224349999986
p1k_00106,-0.5943710324999998
p1k_00107,-0.42408156049999945
p1k_00108,-0.7844005085000001
p1k_00109,-0.5197795754999994
p1k_00110,-0.4588550724999996
p1k_00111,-0.4726981114999997
p1k_00112,-0.4315602414999997
p1k_00113,-0.8662725535
p1k_00114,-0.4776220024999995
p1k_00115,-0.4189543484999998
p1k_00116,-0.2662642064999998
p1k_00117,-0.1572676304999998
p1k_00118,-0.17139627749999953
p1k_00119,-0.13868101549999956
p1k_00120,-0.14082955149999954
p1k_00121,-0.17066154649999987
p1k_00122,-0.3789745344999993
p1k_00123,-0.1964926594999996
p1k_00124,-0.3759804724999993
p1k_00125,-0.3332638984999994
p1k_00126,0.0005607035000005922
p1k_00127,-0.2989745025000001
p1k_00128,-0.12099231749999985
p1k_00129,-0.01307564049999943
p1k_00130,0.3102475064999997
p1k_00131,-0.3343027584999998
p1k_00132,-0.01408808850000032
p1k_00133,0.17035238750000034
p1k_00134,-0.6426066994999989
p1k_00135,-0.15744067149999985
p1k_00136,-0.15457118349999988
p1k_00137,-0.3899653594999997
p1k_00138,0.6398217825000003
p1k_00139,0.2812552285000001
p1k_00140,0.03745519149999943
p1k_00141,0.2499361164999989
p1k_00142,-1.5450678575000003
p1k_00143,0.22737446350000035
p1k_00144,-0.6295453694999988
p1k_00145,0.12921558950000026
p1k_00146,-0.6295686665
p1k_00147,-0.2001544624999996
p1k_00148,0.7753444555000009
p1k_00149,-0.1785387974999999
p1k_00150,0.7221676534999997
p1k_00151,-0.6109944685000004
p1k_00152,-0.6798451744999996
p1k_00153,-0.7101687024999999
p1k_00154,0.4840520215000002
p1k_00155,-1.0430743565
p1k_00157,-0.6993678094999991
p1k_00158,-0.6740595785000005
p1k_00159,-0.6612581944999993
p1k_00160,-0.5875502765
p1k_00161,-0.7178028454999996
p1k_00162,-0.7636245864999998
p1k_00163,-0.6594447344999992
p1k_00164,-0.7309740144999992
p1k_00165,-0.7964568424999996
p1k_00166,-0.6755464975000001
p1k_00167,-2.0027231735000006
p1k_00168,-2.0297973515
p1k_00169,-1.6599057444999996
p1k_00170,-1.6763083024999998
p1k_00171,-0.4786362564999998
p1k_00172,-0.4980038774999995
p1k_00173,-0.6946289494999993
