,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11017928065866801,2.0,0.0,-0.07790851649999997,1.0,0.07790851649999997,,,,,,,,
1,fur__wt_dpd,-0.47774320899999934,0.10095753201547386,2.0,2.0,-0.4063554534999998,3.0,-0.5491309644999989,,,,,,,,
2,fur__wt_fe,-0.0509938059999997,0.007778808867834558,2.0,4.0,-0.05649425449999956,5.0,-0.04549335749999983,,,,,,,,
3,fur__delfur_dpd,-0.25468250300000017,0.03740238561369843,2.0,6.0,-0.22823502249999986,7.0,-0.2811299835000005,,,,,,,,
4,fur__delfur_fe2,-0.16459047999999976,0.08352076669509348,2.0,8.0,-0.1055323794999996,9.0,-0.22364858049999992,,,,,,,,
5,acid__wt_ph5,0.04089630400000033,0.03134523114430772,2.0,10.0,0.018731878500000576,11.0,0.06306072950000008,,,,,,,,
6,acid__delgadx_ph5,0.01722005149999983,,1.0,12.0,0.01722005149999983,,,,,,,,,,
7,acid__delgadw_ph5,0.08226655750000056,0.13440871383034678,2.0,13.0,0.17730787050000085,14.0,-0.012774755499999737,,,,,,,,
8,acid__delgade_ph5,-0.00557042249999995,0.017731667031902387,2.0,15.0,-0.01810860450000007,16.0,0.00696775950000017,,,,,,,,
9,oxidative__wt_pq,-0.9220234095,0.052157176230318576,2.0,17.0,-0.9589041025,18.0,-0.8851427164999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.2832850589999998,0.004222631686532164,2.0,19.0,-0.2802992074999997,20.0,-0.28627091049999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.7913278189999997,0.05015204979436497,2.0,21.0,-0.8267906735000006,22.0,-0.7558649644999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.7380557829999996,0.0524536597397091,2.0,23.0,-0.7751461214999997,24.0,-0.7009654444999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.41276398349999965,0.012102047707193546,2.0,25.0,-0.42132142349999935,26.0,-0.4042065435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20327487199999972,0.11075113064053567,2.0,27.0,-0.12496199649999973,28.0,-0.2815877474999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.052129944500000316,0.10458289323135661,2.0,29.0,0.021821328500000625,30.0,-0.12608121750000126,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4688749925,0.0839365645743143,2.0,31.0,-0.5282271065000002,32.0,-0.4095228784999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38064165599999944,0.08809332926417855,2.0,33.0,-0.31835026549999945,34.0,-0.4429330464999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.018988956999999917,0.002577675039322986,2.0,35.0,-0.0208116485000005,36.0,-0.017166265499999334,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34427525449999985,0.11464068816307152,2.0,37.0,-0.4253384625000001,38.0,-0.26321204649999963,,,,,,,,
20,misc__wt_no_te,-0.2319796744999989,0.08504646907654935,2.0,39.0,-0.29211660949999896,40.0,-0.17184273949999884,,,,,,,,
21,misc__bw_delcbl,-0.13136056299999943,0.04725545616169816,2.0,41.0,-0.16477521649999982,42.0,-0.09794590949999904,,,,,,,,
22,misc__bw_delfabr,-0.2816240529999994,0.04518387229491321,2.0,43.0,-0.2496742304999993,44.0,-0.3135738754999995,,,,,,,,
23,misc__bw_delfadr,-0.3032003324999999,0.14949427980681707,2.0,45.0,-0.4089087514999994,46.0,-0.1974919135000004,,,,,,,,
24,misc__nitr_031,-0.3472706094999989,,1.0,47.0,-0.3472706094999989,,,,,,,,,,
25,omics__wt_glu,0.9177904494999999,0.12706485695022005,2.0,48.0,0.8279420275000007,49.0,1.007638871499999,,,,,,,,
26,omics__wt_gly,0.22720098799999944,0.05882079567983465,2.0,50.0,0.18560840449999996,51.0,0.2687935714999989,,,,,,,,
27,omics__wt_thr,0.9148158840000002,0.08587512539210079,2.0,52.0,0.8540930005000007,53.0,0.9755387674999998,,,,,,,,
28,omics__bw_ac,-1.4253864234999996,0.08549965664103888,2.0,54.0,-1.3649290364999995,55.0,-1.4858438104999996,,,,,,,,
