,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1323053845000004,0.19473467609649853,2.0,0.0,0.9946071745000004,1.0,1.2700035945000003,,,,
1,ALE__GalactoseA6,0.2561056635000014,0.09241693014220938,2.0,2.0,0.3214543015000011,3.0,0.1907570255000017,,,,
2,ALE__GalactoseA8,0.5391699655000011,0.2089664375047443,2.0,4.0,0.3914083805000015,5.0,0.6869315505000007,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.39357410410613514,4.0,6.0,0.2892053565000001,7.0,0.3723677525000006,8.0,-0.4393332164999997,9.0,-0.2222398924999993
4,ALE__IL_TEOH_OAc,-0.7753663604999987,0.182574481584474,2.0,10.0,-0.9044660144999987,11.0,-0.6462667064999987,,,,
5,ALE__IL_TEA_HS,-0.4613231674999989,0.6544117950948074,2.0,12.0,-0.9240621854999986,13.0,0.0014158505000008,,,,
6,ALE__IL_Mixed,-0.7069185429999987,0.16106456977953007,2.0,14.0,-0.8208083924999983,15.0,-0.5930286934999991,,,,
7,ALE__IL_PP5350,-0.4534736099999987,0.016885292034627755,2.0,16.0,-0.4654133144999992,17.0,-0.4415339054999982,,,,
8,ALE__IL_T8,-0.2541419279999992,0.12110952515021577,2.0,18.0,-0.1685045614999989,19.0,-0.3397792944999995,,,,
9,ALE__IL_T9,-0.4476880654999995,0.04369068551168329,2.0,20.0,-0.4167940854999994,21.0,-0.4785820454999996,,,,
10,ALE__IL_Control2,0.8559662590000006,0.2743838563878997,2.0,22.0,0.6619475735000009,23.0,1.0499849445000002,,,,
11,ALE__IL_Glc+Ace,-0.30013731049999937,0.12373393004827991,2.0,24.0,-0.2126442094999987,25.0,-0.3876304115,,,,
12,ALE__XyloseA1,0.6249983555000007,0.14905998896394765,2.0,26.0,0.7303996845,27.0,0.5195970265000014,,,,
13,ALE__XyloseA2,0.8223158195000009,0.18932578298196373,2.0,28.0,0.9561893645,29.0,0.6884422745000016,,,,
14,ALE__XyloseA3,1.183828644500001,0.04429263137237241,2.0,30.0,1.1525090245000005,31.0,1.2151482645000016,,,,
15,ALE__XyloseA4,0.8545188680000013,0.06734772988612643,2.0,32.0,0.8068968315000014,33.0,0.9021409045000012,,,,
16,Aromatic__Coumarate,0.2719375653333327,0.2487768345984709,3.0,34.0,0.5567059259999994,35.0,0.0968402529999998,36.0,0.162266516999999,,
17,Aromatic__Coumarate+ferulate,-0.6143025930000002,0.16435899752979527,3.0,37.0,-0.4794437939999998,38.0,-0.7973767430000009,39.0,-0.566087242,,
18,Aromatic__Ferulate,-0.6152333280000004,0.2768271570924476,3.0,40.0,-0.8987344010000005,41.0,-0.6013641080000003,42.0,-0.3456014750000005,,
19,Aromatic__Glucose,-3.932039878880763e-17,0.2108924669680727,3.0,43.0,0.1887740660000005,44.0,-0.2276120180000003,45.0,0.0388379519999997,,
20,Bioreactor1__24h,-8.951173136040325e-16,0.09980385123952212,2.0,46.0,0.0705719799999986,47.0,-0.0705719800000004,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.19449277239040685,3.0,48.0,0.0899395893333316,60.0,-0.2231848086666676,72.0,0.1332452193333324,,
22,Bioreactor2__S_15min,0.40740968799999894,0.44710197556774955,3.0,49.0,0.6520563123333325,61.0,-0.1086282396666682,73.0,0.6788009913333326,,
23,Bioreactor2__P1_15min,0.2952859156666658,0.3041146745488945,3.0,50.0,0.6314089123333329,62.0,0.0391804873333327,74.0,0.2152683473333319,,
24,Bioreactor2__P3_15min,0.5777672859999997,0.13784165373220458,3.0,51.0,0.7103461783333334,63.0,0.4352056333333323,75.0,0.5877500463333334,,
25,Bioreactor2__P5_15min,0.6666957146666661,0.25541273358997146,3.0,52.0,0.6728117453333322,64.0,0.4082798913333327,76.0,0.9189955073333334,,
26,Bioreactor2__S_1h,0.46371494499999955,0.26741564762396436,3.0,53.0,0.6105089403333324,65.0,0.1550526273333332,77.0,0.625583267333333,,
27,Bioreactor2__S_3h,0.6242448156666658,0.34640944515113337,3.0,54.0,0.7877921473333327,66.0,0.2263403123333329,78.0,0.8586019873333317,,
28,Bioreactor2__S_9h,0.5163628926666662,0.31445586816607574,3.0,55.0,0.3034100483333333,67.0,0.3681418323333325,79.0,0.8775367973333328,,
29,Bioreactor2__S_25h,0.5041152833333324,0.39875412495958873,3.0,56.0,0.8758759173333317,68.0,0.0829683613333323,80.0,0.5535015713333333,,
30,Bioreactor2__P1_25h,0.5534861409999993,0.18460020689675732,3.0,57.0,0.5453129743333331,69.0,0.3731082673333326,81.0,0.7420371813333322,,
31,Bioreactor2__P3_25h,0.8733856709999994,0.2803677284638238,3.0,58.0,1.1941330273333328,70.0,0.6749736803333324,82.0,0.7510503053333331,,
32,Bioreactor2__P5_25h,0.7945737013333325,0.11795981299165256,3.0,59.0,0.6645502893333326,71.0,0.824443527333333,83.0,0.8947272873333318,,
33,Carbon__Citrate,-0.5294475900000002,0.11547132143017165,3.0,84.0,-0.6253009600000006,85.0,-0.5617874900000004,86.0,-0.4012543199999996,,
34,Carbon__Ferulate,0.023548543333333238,0.2011159012391386,3.0,87.0,-0.05185904,88.0,0.2514703100000002,89.0,-0.1289656400000005,,
35,Carbon__Glucose,0.0,0.4608311342357687,2.0,90.0,0.3258568200000002,91.0,-0.3258568200000002,,,,
36,Carbon__Serine,0.23898685333333344,0.11652209286073774,3.0,92.0,0.36252818,93.0,0.2233741099999999,94.0,0.1310582700000004,,
37,Carbon2__Glucose,-5.620504062164855e-16,0.14991850970353454,3.0,95.0,0.1674720183333331,96.0,-0.1216886356666666,97.0,-0.0457833826666682,,
38,Carbon2__Coumarate,1.213404804999999,0.17400674152772816,3.0,98.0,1.0215415073333318,99.0,1.3610056163333333,100.0,1.2576672913333322,,
39,Crc__Control,0.0,0.5860733287051734,2.0,101.0,-0.4144164250000006,102.0,0.4144164250000006,,,,
40,Crc__Del_crc,0.33328974000000056,0.16370792655354405,2.0,103.0,0.2175307550000003,104.0,0.4490487250000008,,,,
41,Crc__Del_crcZ_crcY,0.3550329149999998,0.24297457551135201,2.0,105.0,0.1832239449999999,106.0,0.5268418849999996,,,,
42,FinR__Control,-5.782411586589357e-19,0.011292712325393082,3.0,107.0,0.0129350499999993,108.0,-0.0050396900000002,109.0,-0.0078953599999991,,
43,FinR__Del_finR,-0.03358677666666663,0.09205876980401173,3.0,110.0,-0.1258075299999994,111.0,0.0583091499999994,112.0,-0.0332619499999999,,
44,FleQ__Del_fleQ,0.07282660666666625,0.04155997270322405,3.0,113.0,0.1031039766666666,114.0,0.0254436666666659,115.0,0.0899321766666663,,
45,FleQ__OE_wspR,-0.20131252999999974,0.07162739600199766,3.0,116.0,-0.2657868233333325,117.0,-0.2139394333333335,119.0,-0.1242113333333332,,
46,FleQ__Control,3.3248866622888805e-17,0.011292248909837578,3.0,118.0,-0.0078942333333333,120.0,0.0129346466666664,121.0,-0.005040413333333,,
47,Fuel__Butanol,1.0465158719999996,0.06519722088174637,2.0,122.0,1.0004144749999997,123.0,1.0926172689999998,,,,
48,Fuel__Control,0.0,0.016662289647723646,2.0,124.0,-0.0117820179999998,125.0,0.0117820179999998,,,,
49,Fuel__Isopentanol,1.3290153880000002,0.04063294365779787,2.0,126.0,1.3002835580000005,127.0,1.357747218,,,,
50,Glycolaldehyde__Glycolaldehyde,2.56922576,0.03704237563108471,2.0,128.0,2.543032845000001,130.0,2.5954186749999995,,,,
51,Glycolaldehyde__Control,0.0,0.30468143529677527,2.0,129.0,-0.2154423090000001,131.0,0.2154423090000001,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.32309807242497174,2.0,132.0,-0.2284648380000007,147.0,0.2284648379999989,,,,
53,HNS_protein__Del_turB_ex,0.2015112649999997,0.9900479398956691,2.0,133.0,0.9015808769999988,134.0,-0.4985583469999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.2016840519999991,0.12674448525244145,2.0,135.0,0.1120621669999994,140.0,0.2913059369999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7767577694999996,0.10336410064877834,2.0,136.0,-0.7036683129999997,138.0,-0.8498472259999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.065761888,0.001582222133582513,2.0,137.0,-1.0646430880000004,139.0,-1.0668806879999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4892408970000002,0.10842852174511036,2.0,141.0,-0.4125703539999996,143.0,-0.5659114400000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1001496665000001,0.15701515591986515,2.0,142.0,-0.9891231850000004,146.0,-1.2111761479999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6836052014999998,0.19113545378989133,2.0,144.0,-0.5484520259999996,145.0,-0.818758377,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04205074600000014,0.33250172994447946,2.0,148.0,0.1930634819999994,149.0,-0.2771649739999997,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.06869586436002074,4.0,150.0,-0.0542828560000003,151.0,0.0698846119999991,152.0,-0.0635017330000007,153.0,0.0478999770000001
62,Mobile_gene__2737_reg,0.5948748174999996,0.17653443556099388,4.0,154.0,0.607411763,155.0,0.3501700499999991,156.0,0.6539294649999992,157.0,0.7679879920000001
63,Mobile_gene__3227_exp,0.06070207874999942,0.10018344607422575,4.0,158.0,0.0639190779999996,159.0,0.0160707469999987,160.0,-0.0353175520000004,161.0,0.1981360419999998
64,Mobile_gene__3227_reg,0.27238001999999945,0.1858132494367379,4.0,162.0,0.5480897389999999,163.0,0.1952836920000003,164.0,0.2038658439999991,165.0,0.1422808049999986
65,Mobile_gene__mfsR_exp,-0.5896864425000006,0.4225863694852159,2.0,166.0,-0.2908727550000005,167.0,-0.8885001300000006,,,,
66,Mobile_gene2__Condition1,0.045601018000000104,0.012578517469560669,2.0,168.0,0.0544953729999999,169.0,0.0367066630000003,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.09125824463972856,4.0,170.0,0.1207070330000004,171.0,0.0041843660000004,172.0,-0.0264070109999998,173.0,-0.0984843879999992
68,Muconate__CJ522_fructose,0.8959292040000006,0.42282354510185927,3.0,174.0,1.3841178856666678,175.0,0.6460375696666665,176.0,0.6576321566666676,,
69,Muconate__CJ522_fructose_glucose,1.4343608426666667,0.1882347727463332,3.0,177.0,1.6114494586666668,178.0,1.4549588556666668,179.0,1.2366742136666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6157112186666664,0.4395975329516126,3.0,180.0,2.0970292756666664,181.0,1.5146791466666665,182.0,1.235425233666667,,
71,Muconate__CJ522_glucose_gluconate,0.34050713900000024,0.33656692203872174,3.0,183.0,0.5728846756666668,184.0,0.4940919856666665,185.0,-0.0454552443333327,,
72,Muconate__CJ522_gluconate,1.0066309143333336,0.237113912631602,3.0,186.0,0.755173689666667,187.0,1.0385514476666673,188.0,1.2261676056666664,,
73,Muconate__CJ522_glucose,0.6815862386666671,0.22950940222152102,3.0,189.0,0.9082677546666664,190.0,0.4493497976666676,191.0,0.6871411636666673,,
74,Muconate__GB032_fructose,0.6696330696666672,0.11856738078545828,3.0,192.0,0.5683456596666678,193.0,0.6405029116666663,194.0,0.8000506376666676,,
75,Muconate__GB032_fructose_glucose,1.9059505303333333,0.14436281611027843,3.0,195.0,1.7598009266666663,196.0,2.0484576206666665,197.0,1.9095930436666668,,
76,Muconate__GB032_fructose_glucose_gluconate,2.198050535333333,0.18845883742679118,3.0,198.0,1.9824456046666663,199.0,2.2803065956666666,200.0,2.3313994056666667,,
77,Muconate__GB032_glucose_gluconate,1.471950945333334,0.5279283665218909,3.0,201.0,1.8380249416666663,202.0,0.8667756616666678,203.0,1.7110522326666675,,
78,Muconate__GB032_gluconate,1.3942076886666668,0.2792325869355679,3.0,204.0,1.1258288836666663,205.0,1.373637760666667,206.0,1.6831564216666672,,
79,Muconate__GB032_glucose,0.9132406453333344,0.20916620663029892,3.0,207.0,1.1049230906666674,208.0,0.6901442376666678,209.0,0.944654607666668,,
80,Muconate__GB045_fructose,1.0061082350000008,0.07322428180622603,3.0,210.0,0.9215860696666676,211.0,1.0503181946666666,212.0,1.046420440666668,,
81,Muconate__GB045_fructose_glucose,1.0018768971666674,0.33963402542542126,2.0,213.0,0.7617193746666677,214.0,1.242034419666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7902493406666672,0.6846365309192042,3.0,215.0,0.2541491056666674,216.0,1.561464026666667,217.0,0.5551348896666672,,
83,Muconate__GB045_glucose_gluconate,1.7654952653333342,0.07597953831517254,3.0,218.0,1.7699866646666669,219.0,1.687369655666667,220.0,1.839129475666668,,
84,Muconate__GB045_gluconate,0.44077058633333355,0.27442375578821593,3.0,221.0,0.5638151216666669,222.0,0.6321384716666669,223.0,0.1263581656666668,,
85,Muconate__GB045_glucose,0.8083296263333333,0.20706541793699695,3.0,224.0,0.6487307096666663,225.0,0.7339466386666667,226.0,1.0423115306666668,,
86,Muconate__GB062_fructose,1.6827526523333338,0.05136985749901923,3.0,227.0,1.6234370326666676,228.0,1.7120861056666667,229.0,1.712734818666667,,
87,Muconate__GB062_fructose_glucose,1.096014367666667,0.4274307946763165,3.0,230.0,0.790483025666668,231.0,0.9130941236666664,232.0,1.5844659536666663,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8166090840000002,0.25263519011178065,3.0,233.0,1.529333687666667,234.0,1.916324415666668,235.0,2.004169148666666,,
89,Muconate__GB062_glucose_gluconate,1.3478060570000006,0.06370758432552409,3.0,236.0,1.3597016926666674,237.0,1.2789891156666675,238.0,1.4047273626666668,,
