,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10261227002012605,3.0,0.0,0.0932864935,2.0,0.016622072,4.0,-0.1099085655,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0923420584,0.12598973456237542,3.0,1.0,0.2043037426,3.0,0.11680902030000001,5.0,-0.0440865877,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.520618790475,0.2620733611170148,4.0,6.0,0.7851560738000001,20.0,0.6386573851,40.0,0.17288261,63.0,0.48577909300000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32218608987499997,0.14410410019171385,4.0,7.0,0.1844331344,33.0,0.2431394563,81.0,0.5129651814,82.0,0.3482065874,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0554787885999999,0.5852322897277606,4.0,8.0,0.9931760783,51.0,1.8389237845,65.0,0.4212292657,76.0,0.9685860259,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3236593332333333,0.8984315715329573,3.0,9.0,0.7316899377,22.0,0.8818375084000001,49.0,2.3574505536,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.485529781,0.1675924613551911,2.0,10.0,0.6040355469,26.0,0.3670240151,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5717357255,0.3734776651438028,3.0,11.0,1.6705226945,54.0,1.1587952462,83.0,1.8858892358000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.02977936545,0.26639893342203097,4.0,12.0,0.8834646733,48.0,1.3917122008,64.0,0.7854854652000001,78.0,1.0584551225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47231129775,0.07115189378178265,4.0,13.0,0.471932819,38.0,0.5582657173000001,67.0,0.38403789200000005,72.0,0.47500876270000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5380979969,0.0966383848794813,3.0,14.0,0.5625984264,41.0,0.6201280778,85.0,0.43156748650000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7224880313,0.12391461174201024,4.0,15.0,0.7963864565000001,52.0,0.8184082058000001,71.0,0.5454276124,80.0,0.7297298505,,,,,,,,,,,,,,,,,,,,
