,PSPTO_1729
SRX3644658,0.06825997190000001
SRX3644659,0.2078268106
SRX3644660,0.24064233670000001
SRX3644661,-0.1082334615
SRX3644662,-0.6878327761
SRX3644663,-0.4913290885
SRX3644664,0.1330892814
SRX3644665,-0.137621718
SRX3644666,-0.0437211221
SRX3644667,-0.0598944785
SRX3644668,0.0763903018
SRX3644669,-0.40187354140000003
SRX3644670,-0.2353748341
SRX3644671,-0.0643253526
SRX3644672,0.0809996691
SRX3644673,-0.3923547854
