,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11206520020502324,2.0,0.0,0.079242063,1.0,-0.079242063,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.261515121,0.2940927064099782,2.0,2.0,-0.469470068,3.0,-0.053560174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6492058610000001,0.1763668276545469,3.0,4.0,-0.5038613040000001,5.0,-0.8454154930000001,6.0,-0.5983407860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.465110146,0.07327071155089308,2.0,7.0,-0.516920363,8.0,-0.413299929,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1879794431853043,2.0,9.0,-0.132921539,10.0,0.132921539,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9492434735,0.3500710700081592,2.0,11.0,-1.196781101,12.0,-0.7017058460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0032856579258105983,2.0,13.0,0.002323311,14.0,-0.002323311,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06390633800000001,0.35494145182161746,4.0,15.0,-0.5221258480000001,16.0,-0.1121187,17.0,0.052517546000000005,18.0,0.32610165,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.87447494725,0.07932535457091835,4.0,19.0,-2.801259579,20.0,-2.8613579700000003,21.0,-2.848292892,22.0,-2.986989348,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21962298833333335,0.11302213451217488,3.0,23.0,0.33044739900000003,24.0,0.223897175,25.0,0.10452439100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3849941525,0.5074945355464329,2.0,26.0,-0.026141325,27.0,-0.74384698,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.28350088515411714,3.0,28.0,0.088418306,29.0,0.228754955,30.0,-0.31717326100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21289336774198647,2.0,31.0,-0.15053834400000002,32.0,0.15053834400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.023388463,0.10277990528961801,2.0,33.0,0.049287905,34.0,-0.096064831,,,,,,,,,,,,
