,PA0340
SRX7442752,0.079242063
SRX7442753,-0.079242063
SRX7442754,-0.469470068
SRX7442755,-0.053560174
SRX7442756,-0.5038613040000001
SRX7442757,-0.8454154930000001
SRX7442758,-0.5983407860000001
SRX7442759,-0.516920363
SRX7442761,-0.413299929
SRX7874204,-0.132921539
SRX7874205,0.132921539
SRX7874206,-1.196781101
SRX7874207,-0.7017058460000001
SRX8639787,0.002323311
SRX8639788,-0.002323311
SRX8639789,-0.5221258480000001
SRX8639790,-0.1121187
SRX8639791,0.052517546000000005
SRX8639792,0.32610165
SRX8639793,-2.801259579
SRX8639794,-2.8613579700000003
SRX8639795,-2.848292892
SRX8639796,-2.986989348
SRX8639797,0.33044739900000003
SRX8639798,0.223897175
SRX8639800,0.10452439100000001
SRX2940624,-0.026141325
SRX2940626,-0.74384698
SRX2940627,0.088418306
SRX2940628,0.228754955
SRX2940629,-0.31717326100000004
ERX2195929,-0.15053834400000002
ERX2195930,0.15053834400000002
ERX2195931,0.049287905
ERX2195932,-0.096064831
ERX2195933,-0.6575936720000001
ERX2195934,-0.787540086
SRX4579961,-0.217982011
SRX4579962,0.326362264
SRX4579963,-0.10838025300000001
SRX4579964,0.477833188
SRX4579965,0.68658685
SRX4579966,0.572844388
SRX540108,-0.388352462
SRX540109,0.388352462
SRX540110,0.7711755130000001
SRX540111,0.907480723
SRX540112,-2.05791325
SRX540113,-3.3710502030000002
SRX540114,1.067750726
SRX540115,0.8098705230000001
SRX1737662,-0.32171275200000005
SRX1737664,-0.44823257
SRX1737665,-0.5838466990000001
SRX1737667,0.17424091400000002
SRX1737668,-0.402903008
SRX1737670,0.228662094
SRX6976948,0.005435757
SRX6976949,-0.08890408
SRX6976950,0.08346832300000001
SRX6976951,-0.25824392
SRX6976952,-0.33715359100000003
SRX6976953,-0.30021097900000004
SRX5630349,0.035094771000000004
SRX5630350,-0.035094771000000004
SRX5630351,0.15428408100000002
SRX5630352,-0.42308575800000003
SRX4342817,0.33668273800000004
SRX4342818,-0.139577726
SRX4342819,0.75139855
SRX4342820,-0.22652390900000002
SRX4342821,0.029418897000000003
SRX4342822,-0.127078875
SRX1411278,-0.542694179
