k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.046965890600000004,,,Translational
97,AmiR,False,-0.019403309400000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,0.0175495789,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,-0.0162102503,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,0.0150527147,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0137926234,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.013623405000000002,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0126791809,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.012333419100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.011984105200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.011487974500000001,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0111491178,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,-0.0110632364,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0107369723,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,0.0106827035,,,Translational
98,Uncharacterized-14,False,0.0102678076,,,Uncharacterized
59,Uncharacterized-8,False,-0.0098556584,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.0096012154,,,Singlet
34,Uncharacterized-4,False,0.0092764179,,,Uncharacterized
20,MmsR,False,-0.008935207300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0083042412,MvfR,PQS signalling,Miscellaneous Metabolism
67,CysB-1,False,-0.0080031158,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,0.007769727000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0076885844,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0076448028,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0074134211,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0071202811000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,0.0070711788,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0068092824,,,Uncharacterized
94,Cell Division,False,-0.006656837400000001,,Cell wall biosynthesis,Structural Components
18,MexZ,False,-0.0065896685000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0062518063,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,-0.006203629400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0060946128,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0060680108,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0060566189000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
53,Uncharacterized-6,False,0.0057388137,,,Uncharacterized
90,RoxR,False,-0.0057384390000000006,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,0.0056348197,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,0.005563293600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0055508372,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,-0.005499665700000001,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,-0.0054282946,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.0052556545,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.0052330502000000004,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,0.0049093964,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0047958345,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0046262809,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,0.0045346679,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.004495025000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.004453561,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0043911054,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0043096591,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0041558684,,,Uncharacterized
56,Singlet-3,False,-0.0041335731,,,Singlet
22,Singlet-1,False,-0.0041144596,,,Singlet
0,NarL-1,False,-0.0040438528,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,-0.0038231432000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0037139152,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0036945273,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0035914907,,,Uncharacterized
68,Iron acquisition,False,-0.0035736119000000003,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0035630677000000003,,,Uncharacterized
35,XisF4,False,0.0035437951000000002,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,-0.0035088735,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0035021802,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,-0.0034293681,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0031131748,,,Uncharacterized
40,ExsB,False,-0.0030847617,ExsB,T3SS system,Secretion System
10,Zur-1,False,0.0030518479,Zur/RutR,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0030483836,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,0.0030384988,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0030090921,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,-0.0028673995000000002,,,Uncharacterized
62,Uncharacterized-10,False,0.0027245773000000003,,,Uncharacterized
11,AHL,False,-0.0026625155,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.0026328700000000003,,,Uncharacterized
1,DhcR,False,-0.0025247267,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0024823558,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.0023867505,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0021118364,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,0.0020649997,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,Singlet-2,False,0.0020022585,,,Singlet
75,Translational-2,False,0.0018705133,,,Translational
46,LiuR,False,-0.0018207240000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0018059508,,,Uncharacterized
79,Uncharacterized-13,False,-0.0017937146,,,Uncharacterized
55,RpoH,False,0.0016504295,,Heat Shock Response,Stress Response
17,RpoN,False,0.0015158385,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0013077321,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0012858,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,0.0011536512,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.000913624,,,Uncharacterized
7,AntR,False,-0.0009091115,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Sigma-70,False,0.0008635646,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,0.0008365743000000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0005119136,,,Uncharacterized
54,Sfa2,False,0.0004377693,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,0.0003892611,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.00036836270000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0002705821,,Iron chelator,Metal Homeostasis
38,AauR,False,-0.0001514761,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.000117848,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,4.65721e-05,,,Uncharacterized
