,PA1415
SRX7442752,0.09851759800000001
SRX7442753,-0.09851759800000001
SRX7442754,1.272674532
SRX7442755,1.4030202360000001
SRX7442756,-0.8888000530000001
SRX7442757,-0.545614127
SRX7442758,-0.14723407200000002
SRX7442759,1.02867057
SRX7442761,1.574831047
SRX7874204,0.000225944
SRX7874205,-0.000225944
SRX7874206,0.373961201
SRX7874207,1.006286491
SRX8639787,0.024760231
SRX8639788,-0.024760231
SRX8639789,-0.17282672200000002
SRX8639790,0.276488893
SRX8639791,-0.531399838
SRX8639792,-0.44922075
SRX8639793,-1.25204388
SRX8639794,-0.992100014
SRX8639795,-0.9261271560000001
SRX8639796,-1.222590745
SRX8639797,-0.692407447
SRX8639798,-0.27992646
SRX8639800,-0.13094328300000002
SRX1156127,0.09529666
SRX1156135,-0.09529666
SRX1156136,-0.736372761
SRX1156137,-0.524050373
SRX1156138,-0.511513184
SRX1156140,-0.556663209
ERX2195929,-0.304441397
ERX2195930,0.304441397
ERX2195931,-0.9731399490000001
ERX2195932,-0.6750760530000001
ERX2195933,0.005074896000000001
ERX2195934,-0.21336201200000002
SRX4579961,-0.24507598
SRX4579962,-0.27415969900000003
SRX4579963,0.51923568
SRX4579964,-4.084493844
SRX4579965,-4.148685613
SRX4579966,-3.854361005
SRX5630349,0.357999501
SRX5630350,-0.35799949999999997
SRX5630351,0.092483226
SRX5630352,0.19939204700000002
SRX1411278,-0.106652488
SRX1411287,0.196639043
SRX1411289,0.036370124000000004
SRX1411279,0.19334889700000002
SRX1411280,-0.086696408
SRX1411281,-0.13728146100000002
SRX1411282,-0.11160096600000001
SRX1411283,-0.052850463
SRX1411284,-0.278056844
SRX1411285,-0.16882449900000002
SRX1411286,0.048909392
SRX1411288,0.106896532
SRX2711962,0.020881774000000002
SRX2711963,-0.020881774000000002
SRX2711964,-0.9132619040000001
SRX2711965,-1.040369958
SRX2711966,-1.267573364
SRX2711967,-0.743028596
ERX3558798,-0.451796246
ERX3558799,-0.195410144
ERX3558800,-0.280539247
ERX3558801,-0.372058196
ERX3558802,-0.42400525800000005
ERX3558803,0.07021318900000001
ERX3558804,0.18890993
ERX3558805,0.164882139
ERX3593017,-1.4652010720000002
ERX3593018,-1.331381825
ERX3593020,-0.36904495200000004
ERX3593021,0.12517885
ERX3593022,0.24386610300000003
SRX7058492,-0.134915055
SRX7058494,0.693791416
SRX7058495,0.9085447270000001
SRX7058509,0.134915055
SRX2662717,-0.379448732
SRX2662718,-0.34015430900000004
SRX2662721,0.239787885
SRX2662722,-0.239787885
SRX8143226,0.29613090200000003
SRX8143227,-0.29613090200000003
SRX8143228,0.55044662
SRX8143229,-0.136682566
ERX2456848,0.590723919
ERX2456849,0.470506933
ERX2456850,0.7677043320000001
ERX2456851,-1.243855645
ERX2456852,-1.02009845
ERX2456853,-0.8725548240000001
ERX2456854,0.9390198580000001
ERX2456855,0.924626664
ERX2456856,1.053972562
ERX2456857,-1.288715704
ERX2456858,-0.8030164240000001
ERX2456859,-0.8258869560000001
SRX540108,0.5734906790000001
SRX540109,-0.5734906790000001
SRX540110,0.48639087400000003
SRX540111,-0.174630099
SRX540112,3.464453952
SRX540113,3.252690986
SRX540114,1.725248112
SRX540115,1.050439609
SRX1737662,0.7967274999999999
SRX1737664,0.6591901990000001
SRX1737665,0.6691746470000001
SRX1737667,-0.085669436
SRX1737668,-0.005778902000000001
SRX1737670,0.091448337
SRX1516139,0.14076502100000002
SRX1516140,-0.14076502100000002
SRX1516141,0.041765356000000003
SRX1516142,0.45684167800000003
SRX591667,-0.5762626200000001
SRX591668,-1.000654669
SRX591669,-0.6975583590000001
SRX591670,-0.8681451640000001
SRX591671,0.218932127
SRX591675,0.5762626200000001
SRX591676,0.395107576
SRX591677,-0.187223349
SRX591678,-0.32317189300000004
SRX591679,-0.694040537
SRX2520351,-0.686760951
SRX2520352,-0.492815286
SRX2520353,-0.8716871260000001
SRX2520354,-1.109502617
SRX2520355,0.44739974200000004
SRX2520356,0.32995277700000003
SRX2520357,0.402223716
SRX2520358,3.5141518769999998
SRX2520359,3.576679733
SRX2520360,0.592048068
SRX2652927,1.370774087
SRX2652931,1.844279986
SRX2652933,0.17618192100000002
SRX2652935,-0.012702076000000001
SRX2652937,-0.163479846
SRX2940624,-0.007322723000000001
SRX2940626,-0.40472698900000004
SRX2940627,-0.22026962300000003
SRX2940628,0.274300103
SRX2940629,-0.054030481000000005
SRX3763712,-0.09730493600000001
SRX3763714,0.09730493700000001
SRX3763715,0.111835506
SRX3763716,0.373616767
SRX3763717,0.35797222500000003
ERX2259197,-0.7768044940000001
ERX2259198,-1.287150969
ERX2259199,0.6648441770000001
ERX2259200,-0.6648441770000001
SRX6976948,0.42177562300000004
SRX6976949,0.11784464100000001
SRX6976950,-0.539620265
SRX6976951,-0.699799605
SRX6976952,-0.6602551550000001
SRX6976953,-0.48876840400000005
SRX4342817,0.192332517
SRX4342818,-0.10194874100000001
SRX4342819,1.9019049950000002
SRX4342820,0.303343615
SRX4342821,-0.39372739300000004
SRX4342822,1.5146744939999999
ERX2300159,-0.292229004
ERX2300160,0.292229004
ERX2300161,-0.32225809
ERX2300162,-1.388682051
ERX2300163,1.5403561749999999
ERX2300164,0.749106229
ERX2300165,0.540559219
ERX2300166,0.11525963400000001
ERX2300167,0.818024877
ERX2300168,0.764882397
ERX2300169,-1.204908903
ERX2300170,0.030730165
ERX2068556,-0.245043594
ERX2068557,-0.09627052800000001
ERX2068558,-0.523953251
ERX2068559,0.47790137200000005
ERX2068560,-0.21949854600000002
ERX2068561,-0.258402825
SRX6747256,0.246519064
SRX6747257,0.055479912000000006
SRX6747258,0.08089716300000001
SRX6747259,-0.10867336400000001
SRX6747260,-0.274222776
SRX6747265,-0.48193618200000005
SRX6747266,-0.39645256300000004
SRX6747268,0.49185793800000005
SRX6747269,-0.098652636
SRX6747953,0.41485655400000004
SRX6747954,-0.166540933
SRX6747955,-0.24831562100000001
