,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42967448210604176,2.0,0.0,0.30382574,1.0,-0.30382574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.934645817,0.39107091369704555,2.0,2.0,2.211174712,3.0,1.658116922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.105640690666667,0.24429019950001638,3.0,4.0,0.833651922,5.0,1.306398366,6.0,1.176871784,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.657262173,0.15869756023510012,2.0,7.0,2.545046052,8.0,2.769478294,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10802337501533381,2.0,9.0,-0.076384061,10.0,0.076384061,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1301919395,0.09688051412128541,2.0,11.0,0.061687071,12.0,0.198696808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014840028803558638,2.0,13.0,0.010493485,14.0,-0.010493485,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3348739377500001,0.4031572039027748,4.0,15.0,-0.21306280600000002,16.0,0.17085946600000002,17.0,-0.5484042640000001,18.0,-0.7488881470000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1441242325,0.0922034536707614,4.0,19.0,-2.193371144,20.0,-2.006176506,21.0,-2.196079894,22.0,-2.180869386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.028161207666666688,0.49361020050842214,3.0,23.0,-0.5723330440000001,24.0,0.390753827,25.0,0.09709559400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5218792825,0.5174749560257241,2.0,26.0,-0.155969232,27.0,-0.8877893330000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.20455870659033484,3.0,28.0,-0.053841951000000006,29.0,0.226094387,30.0,-0.172252435,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12326017840437897,2.0,31.0,-0.08715810800000001,32.0,0.08715810800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.48063850650000006,0.1976140778419937,2.0,33.0,0.340904252,34.0,0.620372761,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.579600578,0.13680814351358744,2.0,35.0,1.676338544,36.0,1.482862612,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07399360129449131,3.0,37.0,-0.084594683,38.0,0.031911886,39.0,0.052682798,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.32564192,0.4886619041271683,3.0,40.0,0.762264783,41.0,1.634627149,42.0,1.580033828,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2702350749335952,2.0,43.0,0.191085054,44.0,-0.191085054,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0652045075,0.2514355133204349,2.0,45.0,0.887412751,46.0,1.242996264,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.0116205115000003,0.11858041632594557,2.0,47.0,2.095469528,48.0,1.927771495,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6516991665,0.010935354752254944,2.0,49.0,1.643966703,50.0,1.65943163,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0107430629999998,0.1665783040656795,3.0,51.0,0.819935406,52.0,1.127186376,53.0,1.085107407,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13519984064412308,3.0,54.0,0.153746915,55.0,-0.053412607,56.0,-0.10033430800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.026769405302441315,3.0,57.0,-0.009460556,58.0,-0.020754511,59.0,0.030215067,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6570851896666667,0.16054515913128115,3.0,60.0,0.7279701040000001,61.0,0.473297713,62.0,0.769987752,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3529942388349827,2.0,63.0,0.24960462,64.0,-0.24960462,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.420111233,0.24972810853784447,2.0,65.0,1.243526794,66.0,1.596695672,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.30192892004618754,4.0,67.0,0.18898873200000002,68.0,0.318050347,70.0,-0.190013084,71.0,-0.31702599600000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.142880607,1.0416403895378352,2.0,69.0,0.593670376,72.0,-0.87943159,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.09250348483568795,3.0,73.0,0.10675662,76.0,-0.050351303,77.0,-0.056405317,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.34703180066666667,0.03474094624252148,3.0,74.0,0.34052603800000003,75.0,0.384565721,84.0,0.316003643,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7780003243333334,0.17840574462714665,3.0,78.0,-0.893454213,79.0,-0.572518822,80.0,-0.868027938,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5567611943333334,0.06290244889628495,3.0,81.0,-0.5579056880000001,82.0,-0.493294308,83.0,-0.619083587,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0857229035,0.17525322454418232,2.0,85.0,-0.03819984,86.0,0.20964564700000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10381366146258725,2.0,87.0,-0.073407344,88.0,0.073407344,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.1321940268435808,2.0,89.0,0.800582074,90.0,-0.800582074,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,2.1553673435,0.47608843311486604,2.0,91.0,1.8187219840000002,92.0,2.492012703,,,,,,,,,,,,
