,PN96_RS15400
SBRG_BHIN_Growth_Late_1,0.4776458794999993
SBRG_BHIN_Growth_Late_2,1.2702047454999996
SBRG_BHIN_Growth_Mid_1,1.5723218334999998
SBRG_BHIN_Growth_Mid_2,-1.5837007185000005
SBRG_BHIN_Growth_Stat_1,-0.9889756105000004
SBRG_BHIN_Growth_Stat_2,-1.5009501115000004
SBRG_LBv2_Growth_Late_1,1.0840952204999996
SBRG_LBv2_Growth_Late_2,1.3863687655
SBRG_LBv2_Growth_Mid_1,-0.1664390455000002
SBRG_LBv2_Growth_Mid_2,0.1664390455000002
SBRG_LBv2_Growth_Stat_1,-1.9128613845
SBRG_LBv2_Growth_Stat_2,-1.6392654195
SBRG_MHB_Rich_Mid_1,0.1111651705
SBRG_MHB_Rich_Mid_2,0.7916627315000002
SBRG_NBO_Rich_Mid_1,2.1124685045
SBRG_NBO_Rich_Mid_2,1.7465379144999995
SBRG_M9Na_Arabinose_Mid_1,1.6637391580000005
SBRG_M9Na_Arabinose_Mid_2,1.1557737499999998
SBRG_M9Na_Galactose_Mid_1,0.0438451859999995
SBRG_M9Na_Galactose_Mid_2,-0.4618452399999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.281557082
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.408304105
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.122237298
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.990276861
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.138774985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5084680810000002
SBRG_M9Na_GlcNAc_Mid_1,-0.466538195
SBRG_M9Na_GlcNAc_Mid_2,-0.982782752
SBRG_M9Na_Gluconate_Mid_1,-0.160780946
SBRG_M9Na_Gluconate_Mid_2,-0.3713637839999997
SBRG_M9Na_Glucosamine_Mid_1,-1.909832544
SBRG_M9Na_Glucosamine_Mid_2,-2.194815031
SBRG_M9Na_Glycerol_Mid_1,-0.8675194770000001
SBRG_M9Na_Glycerol_Mid_2,-0.3090537690000001
SBRG_M9Na_Maltose_Mid_1,1.538359024
SBRG_M9Na_Maltose_Mid_2,-0.3603803890000003
SBRG_M9Na_Mannitol_Mid_1,1.478721329
SBRG_M9Na_Mannitol_Mid_2,0.8974664209999998
SBRG_M9Na_Trehalose_Mid_1,-0.317077587
SBRG_M9Na_Trehalose_Mid_2,0.776806509
SBRG_M9Na_ethanol_Mid_1,-0.1700809669999996
SBRG_M9Na_ethanol_Mid_2,1.4660621139999996
SBRG_M9Na_fructose_Mid_1,-0.2716977380000003
SBRG_M9Na_fructose_Mid_2,-0.5978264040000001
SBRG_M9Na_fumarate_Mid_1,0.3605227470000001
SBRG_M9Na_fumarate_Mid_2,-0.2419411939999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2875636420000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.410786013
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0130361810000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0130361810000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.919913331
SBRG_M9Na_glucoseGrowth_Stat_2,-2.084922201
SBRG_M9Na_ribose_Mid_1,-0.6347958440000001
SBRG_M9Na_ribose_Mid_2,-0.4306037590000002
SBRG_M9Na_succinate_Mid_1,-0.1894318059999999
SBRG_M9Na_succinate_Mid_2,-0.913213076
SBRG_M9Na_sucrose_Mid_1,0.5273209659999996
SBRG_M9Na_sucrose_Mid_2,0.442890588
