,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8739253124999995,0.5604237486381204,2.0,0.0,0.4776458794999993,1.0,1.2702047454999996
1,RichMedia__BHIN_Growth_Mid,-0.0056894425000003634,2.2316449480968736,2.0,2.0,1.5723218334999998,3.0,-1.5837007185000005
2,RichMedia__BHIN_Growth_Stat,-1.2449628610000003,0.3620206414516988,2.0,4.0,-0.9889756105000004,5.0,-1.5009501115000004
3,RichMedia__LBv2_Growth_Late,1.2352319929999998,0.21373967344279737,2.0,6.0,1.0840952204999996,7.0,1.3863687655
4,RichMedia__LBv2_Growth_Mid,0.0,0.23538035545453292,2.0,8.0,-0.1664390455000002,9.0,0.1664390455000002
5,RichMedia__LBv2_Growth_Stat,-1.7760634020000001,0.19346156215677726,2.0,10.0,-1.9128613845,11.0,-1.6392654195
6,RichMedia__MHB_Rich_Mid,0.4514139510000001,0.4811844399640064,2.0,12.0,0.1111651705,13.0,0.7916627315000002
7,RichMedia__NBO_Rich_Mid,1.9295032094999995,0.25875200163259443,2.0,14.0,2.1124685045,15.0,1.7465379144999995
8,Carbon__M9Na_Arabinose_Mid,1.409756454,0.35918578460499184,2.0,16.0,1.6637391580000005,17.0,1.1557737499999998
9,Carbon__M9Na_Galactose_Mid,-0.20900002700000012,0.35757712940571346,2.0,18.0,0.0438451859999995,19.0,-0.4618452399999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3449305935,0.08962367945850735,2.0,20.0,-1.281557082,21.0,-1.408304105
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0562570795,0.09331011985104014,2.0,22.0,-1.122237298,23.0,-0.990276861
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.323621533,0.2614124951394495,2.0,24.0,-1.138774985,25.0,-1.5084680810000002
13,Carbon__M9Na_GlcNAc_Mid,-0.7246604735,0.36504002700534516,2.0,26.0,-0.466538195,27.0,-0.982782752
14,Carbon__M9Na_Gluconate_Mid,-0.26607236499999987,0.14890455275130796,2.0,28.0,-0.160780946,29.0,-0.3713637839999997
15,Carbon__M9Na_Glucosamine_Mid,-2.0523237874999998,0.20151304907710724,2.0,30.0,-1.909832544,31.0,-2.194815031
16,Carbon__M9Na_Glycerol_Mid,-0.5882866230000001,0.3948948891869464,2.0,32.0,-0.8675194770000001,33.0,-0.3090537690000001
17,Carbon__M9Na_Maltose_Mid,0.5889893174999998,1.342611514638465,2.0,34.0,1.538359024,35.0,-0.3603803890000003
18,Carbon__M9Na_Mannitol_Mid,1.1880938749999999,0.411009287044763,2.0,36.0,1.478721329,37.0,0.8974664209999998
19,Carbon__M9Na_Trehalose_Mid,0.22986446100000002,0.7734928621137164,2.0,38.0,-0.317077587,39.0,0.776806509
20,Carbon__M9Na_ethanol_Mid,0.6479905735,1.1569278675665502,2.0,40.0,-0.1700809669999996,41.0,1.4660621139999996
21,Carbon__M9Na_fructose_Mid,-0.4347620710000002,0.2306077912679225,2.0,42.0,-0.2716977380000003,43.0,-0.5978264040000001
22,Carbon__M9Na_fumarate_Mid,0.05929077650000014,0.426006338101472,2.0,44.0,0.3605227470000001,45.0,-0.2419411939999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3491748275000002,0.08713137412798438,2.0,46.0,-0.2875636420000003,47.0,-0.410786013
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.018435943971750877,2.0,48.0,-0.0130361810000003,49.0,0.0130361810000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0024177659999998,0.11667889093292938,2.0,50.0,-1.919913331,51.0,-2.084922201
26,Carbon__M9Na_ribose_Mid,-0.5326998015000002,0.14438560796811986,2.0,52.0,-0.6347958440000001,53.0,-0.4306037590000002
27,Carbon__M9Na_succinate_Mid,-0.5513224409999999,0.5117906441128116,2.0,54.0,-0.1894318059999999,55.0,-0.913213076
28,Carbon__M9Na_sucrose_Mid,0.4851057769999998,0.059701292821943204,2.0,56.0,0.5273209659999996,57.0,0.442890588
29,TF__LBv2_HapROver_Late,0.6125152134999996,0.35279269077492753,2.0,58.0,0.8619773174999996,59.0,0.3630531094999996
30,TF__LBv2_HapROver_Mid,-1.0034580250000005,0.13187789592898647,2.0,60.0,-0.9102062705000002,61.0,-1.0967097795000005
31,TF__LBv2_HapROver_Stat,-0.9493475925000003,0.36197268900533275,2.0,62.0,-0.6933942495000003,63.0,-1.2053009355000004
32,TF__LBv2_LuxOOver_Late,-0.7921816835000002,0.4390575755461394,2.0,64.0,-1.1026422725000002,65.0,-0.4817210945000001
33,TF__LBv2_LuxOOver_Mid,-0.21874159800000026,0.3902270885268234,2.0,66.0,-0.4946738185000003,67.0,0.0571906224999998
34,TF__LBv2_LuxOOver_Stat,-0.19618740250000005,0.05551775636223638,2.0,68.0,-0.1569304205000001,69.0,-0.2354443845
35,TF__LBv2_QstROver_Late,-1.1551837755000003,0.0750674415976168,2.0,70.0,-1.2082644725000002,71.0,-1.1021030785000003
36,TF__LBv2_QstROver_Mid,-0.8857526250000001,0.3600137663406742,2.0,72.0,-1.1403208005,73.0,-0.6311844495000001
37,TF__LBv2_QstROver_Stat,-0.16852853150000024,0.15066977553407576,2.0,74.0,-0.0619889115000003,75.0,-0.2750681515000002
38,TF__LBv2_TfoXOver_Late,-2.101876801,0.2504586170179545,2.0,76.0,-2.2789777875,77.0,-1.9247758145
39,TF__LBv2_TfoXOver_Mid,-0.19995418550000021,0.05104840875578753,2.0,78.0,-0.1638575095000001,79.0,-0.2360508615000003
40,TF__LBv2_TfoXOver_Stat,-0.5624134515000001,0.16702251787462688,2.0,80.0,-0.4443106965000001,81.0,-0.6805162065000001
41,Stress-I__20-300-T1,-0.08762098250000006,0.22920315263847352,2.0,82.0,-0.249692086,83.0,0.0744501209999999
42,Stress-I__20-300-T2,0.1237625794999999,0.17809121599525096,2.0,84.0,0.249692086,85.0,-0.0021669270000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.01626762100000015,0.03349803471019305,2.0,86.0,0.0074190664999997,87.0,-0.0399543085
44,Stress-II-1__LBv2_highSalt_Mid,-1.3325820530000003,0.13126611562718515,2.0,88.0,-1.4254012135000005,89.0,-1.2397628925000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12196497000000009,0.3135115217365101,2.0,90.0,-0.0997211529999999,91.0,0.3436510930000001
46,Stress-III__R_wt,0.0,0.05853353425708502,2.0,92.0,-0.0413894589999999,93.0,0.0413894589999999
47,Stress-III__R_s,1.290704947,0.006771176754896942,2.0,94.0,1.2954928920000004,95.0,1.2859170019999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.3107438159999998,1.7940667947933613,2.0,96.0,-0.0421470194999997,97.0,-2.5793406125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1233439684366292,2.0,98.0,0.0872173565,99.0,-0.0872173565
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0827946545000007,0.1227635999393685,2.0,100.0,-0.1696016285000006,101.0,0.0040123194999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.059156380072905246,2.0,102.0,-0.0418298775000005,103.0,0.0418298774999996
