,PA2959
SRX7442752,-0.03387105
SRX7442753,0.03387105
SRX7442754,-0.100133705
SRX7442755,-0.16171986800000002
SRX7442756,-0.552168329
SRX7442757,-0.519611119
SRX7442758,-0.166766403
SRX7442759,-0.639900668
SRX7442761,-0.651522723
SRX7874204,-0.237180672
SRX7874205,0.237180672
SRX7874206,-0.769940692
SRX7874207,-0.291311091
SRX8639787,0.007202924
SRX8639788,-0.007202924
SRX8639789,0.29004960100000005
SRX8639790,0.5626816410000001
SRX8639791,-0.525277167
SRX8639792,0.144766475
SRX8639793,-1.439224439
SRX8639794,-1.213106807
SRX8639795,-1.21499553
SRX8639796,-1.285129663
SRX8639797,-0.22112573100000002
SRX8639798,0.289303321
SRX8639800,0.6210954080000001
SRX1156127,0.04225229
SRX1156135,-0.04225229
SRX1156136,-0.346536369
SRX1156137,-0.441676077
SRX1156138,-0.45629801600000003
SRX1156140,-0.18690261700000002
ERX2195929,-0.06390491
ERX2195930,0.06390491
ERX2195931,0.26568188800000003
ERX2195932,0.35312083800000005
ERX2195933,0.050379504000000006
ERX2195934,0.014661154000000001
SRX4579961,-0.17085417900000002
SRX4579962,0.035176863
SRX4579963,0.13567731500000002
SRX4579964,-0.38469137800000003
SRX4579965,-0.61809898
SRX4579966,-0.4652224
SRX5630349,-0.019994954000000002
SRX5630350,0.019994954000000002
SRX5630351,0.046446525
SRX5630352,0.078422804
SRX1411278,-0.47289682600000005
SRX1411287,-0.35056620800000005
SRX1411289,-0.26731437
SRX1411279,0.765690788
SRX1411280,-0.292793962
SRX1411281,-1.134404565
SRX1411282,-0.748717897
SRX1411283,-0.759585406
SRX1411284,0.067550464
SRX1411285,-0.583056149
SRX1411286,0.591324062
SRX1411288,-0.6397994060000001
SRX2711962,0.077865105
SRX2711963,-0.077865105
SRX2711964,-0.085813967
SRX2711965,-0.198471433
SRX2711966,-0.5760545530000001
SRX2711967,-0.660550437
ERX3558798,-0.13622915500000002
ERX3558799,-0.148607802
ERX3558800,-0.13404358300000002
ERX3558801,-0.10757849100000001
ERX3558802,-0.025066643000000003
ERX3558803,-0.061679152
ERX3558804,-0.004797609
ERX3558805,0.09154340300000001
ERX3593017,-0.378911161
ERX3593018,-0.450460059
ERX3593020,0.005447348
ERX3593021,-0.031159478
ERX3593022,0.02571213
SRX7058492,0.114581918
SRX7058494,-0.523836246
SRX7058495,-0.45585424
SRX7058509,-0.114581918
SRX2662717,-0.084393121
SRX2662718,0.518048489
SRX2662721,0.075813665
SRX2662722,-0.075813664
SRX8143226,-0.065489132
SRX8143227,0.065489132
SRX8143228,0.27169512100000004
SRX8143229,0.21999000500000002
ERX2456848,-0.7689903770000001
ERX2456849,-0.734667339
ERX2456850,-0.118687474
ERX2456851,0.349845646
ERX2456852,0.5825266520000001
ERX2456853,0.5132670850000001
ERX2456854,-0.534892567
ERX2456855,-0.6133393420000001
ERX2456856,-0.459693597
ERX2456857,0.45493833
ERX2456858,0.7264315960000001
ERX2456859,0.426555579
SRX540108,-0.24798434100000002
SRX540109,0.24798434200000002
SRX540110,-0.131684614
SRX540111,-0.083087043
SRX540112,-1.134698923
SRX540113,-1.610642036
SRX540114,-0.029406848000000003
SRX540115,-0.878895767
SRX1737662,0.175759295
SRX1737664,0.06917184
SRX1737665,-0.054187625
SRX1737667,-0.205649504
SRX1737668,0.006076082
SRX1737670,0.199573421
SRX1516139,-0.023270043
SRX1516140,0.023270043
SRX1516141,-0.22429690700000002
SRX1516142,-0.257474672
SRX591667,0.0006803950000000001
SRX591668,0.012178412000000001
SRX591669,0.128327092
SRX591670,-0.459449478
SRX591671,0.431040537
SRX591675,-0.000680396
SRX591676,0.291878715
SRX591677,0.149113566
SRX591678,-0.49352057600000004
SRX591679,0.047700662000000005
SRX2520351,-0.45799582200000005
SRX2520352,-0.15925878300000001
SRX2520353,-1.61564885
SRX2520354,-2.13386126
SRX2520355,0.08687609900000001
SRX2520356,0.24549004900000002
SRX2520357,0.28488845700000004
SRX2520358,1.019034385
SRX2520359,1.320442215
SRX2520360,0.381535351
SRX2652927,0.20344325600000002
SRX2652931,0.063051513
SRX2652933,-0.131193704
SRX2652935,0.171133362
SRX2652937,-0.039939657
SRX2940624,-0.25606748900000004
SRX2940626,-0.117529614
SRX2940627,0.24779957800000002
SRX2940628,-0.243927745
SRX2940629,-0.0038718330000000003
SRX3763712,-0.31560829500000004
SRX3763714,0.315608296
SRX3763715,0.8153259110000001
SRX3763716,0.963213261
SRX3763717,1.22793867
ERX2259197,0.13981280100000001
ERX2259198,0.370283599
ERX2259199,0.145909485
ERX2259200,-0.145909485
SRX6976948,-0.006100712
SRX6976949,-0.170523995
SRX6976950,0.17662470600000002
SRX6976951,0.15835654100000002
SRX6976952,-0.49857439400000003
SRX6976953,-0.5621466540000001
SRX4342817,0.187176847
SRX4342818,-0.22890575400000002
SRX4342819,0.20221934300000002
SRX4342820,-0.43040288800000004
SRX4342821,0.472131795
SRX4342822,0.092789115
ERX2300159,-0.076963801
ERX2300160,0.076963801
ERX2300161,-0.137379153
ERX2300162,0.44193879500000005
ERX2300163,-0.16940253700000002
ERX2300164,-0.557667653
ERX2300165,0.18512655
ERX2300166,0.222200804
ERX2300167,-0.143969422
ERX2300168,0.027840692
ERX2300169,-0.11472915700000001
ERX2300170,0.257289192
ERX2068556,0.143189907
ERX2068557,-0.078315705
ERX2068558,0.23451490800000002
ERX2068559,-0.01380703
ERX2068560,-0.136126092
ERX2068561,0.149933122
SRX6747256,-0.147017948
SRX6747257,0.028062613
SRX6747258,0.051431122
SRX6747259,0.007582555
SRX6747260,0.05994166
SRX6747265,-0.24017507600000002
SRX6747266,0.058105199
SRX6747268,-0.045065768000000006
SRX6747269,0.041587995
SRX6747953,-0.535487715
SRX6747954,0.256150929
SRX6747955,0.279336786
SRX6747957,-0.6036952170000001
SRX6747958,-0.28038492800000003
SRX7747527,-0.12243936700000001
SRX7747528,-0.267104663
SRX7747537,-0.09612949600000001
SRX7747538,-0.015635951000000002
SRX7747540,0.015635951000000002
ERX2813653,-0.10328146
ERX2813654,0.10328146
ERX2813656,0.152180443
ERX2813657,0.045647558000000005
ERX2813658,0.12619661000000001
Paeru_0017,-0.217452889
Paeru_0018,0.020349396000000002
Paeru_0019,-0.326692939
Paeru_0020,0.01533686
Paeru_0033,-0.515464828
Paeru_0034,-0.062246814000000004
Paeru_0035,-0.085808067
Paeru_0036,-0.130694524
Paeru_0037,-0.169964632
Paeru_0038,-0.19830719700000002
Paeru_0039,0.307832802
Paeru_0040,-0.01504196
Paeru_0041,0.293721805
Paeru_0042,-0.032854221
Paeru_0043,0.036060457000000004
Paeru_0044,-0.09724324300000001
Paeru_0045,-0.002582014
Paeru_0046,-0.279810643
Paeru_0047,0.0028159030000000002
Paeru_0048,0.279942853
Paeru_0049,0.43256465800000005
Paeru_0050,0.29855274
Paeru_0051,0.403580816
Paeru_0052,0.25751322800000004
Paeru_0053,0.187983429
Paeru_0056,0.18871363800000002
Paeru_0057,0.31282553700000004
Paeru_0058,0.114177227
Paeru_0059,0.12088731800000001
Paeru_0060,0.149974601
Paeru_0061,0.143948279
Paeru_0062,0.226717576
Paeru_0063,0.25407445900000003
Paeru_0064,0.24992274700000003
Paeru_0065,0.067008413
Paeru_0066,0.19191501500000002
Paeru_0068,0.814850454
Paeru_0069,0.38248949600000004
Paeru_0070,-0.313011398
Paeru_0071,-0.472487209
Paeru_0072,0.06310273400000001
Paeru_0073,0.08976120800000001
Paeru_0074,0.249119097
Paeru_0075,-0.11511913800000001
Paeru_0077,0.09308689
Paeru_0106,-0.12369099
Paeru_0107,-0.14457856200000002
Paeru_0111,0.017643794
Paeru_0112,-0.130920909
Paeru_0131,-0.5946345740000001
Paeru_0132,-0.7533750560000001
Paeru_0133,-0.170971384
Paeru_0134,-0.354148791
Paeru_0135,-0.610252484
Paeru_0136,-0.598233416
Paeru_0137,-0.277239343
Paeru_0138,0.08295770100000001
Paeru_0161,0.448443062
Paeru_0162,0.260063376
Paeru_0166,-0.68342337
Paeru_0167,-0.574696823
Paeru_0220,-1.014189351
Paeru_0221,-0.570480106
Paeru_0258,-0.314982765
Paeru_0259,-0.037914386
Paeru_0260,0.363460806
Paeru_0261,-6.820326079
Paeru_0262,-1.445779098
Paeru_0263,-0.8261936980000001
Paeru_0264,-0.7196745010000001
Paeru_0265,0.036233523000000004
Paeru_0266,-1.281936719
Paeru_0267,-0.18303522300000002
Paeru_0268,-1.051905839
Paeru_0269,-0.8502166640000001
Paeru_0270,-1.082207448
Paeru_0271,-0.94557049
Paeru_0282,-0.22695805
Paeru_0283,-1.569531706
Paeru_0284,-0.15785448700000002
Paeru_0285,-0.095297936
Paeru_0286,-0.39103570600000004
Paeru_0287,-0.08646606500000001
SRX6923929,-0.882034736
SRX6923930,-0.7575879860000001
