,PP_2156
SRX8894563,0.7206240152499994
SRX8894564,0.6989219332499994
SRX8894565,0.9983919492499992
SRX8894566,0.9488262162499996
SRX8894567,1.009370554249999
SRX8894568,0.9472231312499996
SRX8245718,0.1638602652499994
SRX8245719,0.1014879772499997
SRX8245720,-0.2473352437500002
SRX8245721,-0.0180129987500006
SRX8245722,0.6375775762499991
SRX8245723,0.3872851702499993
SRX8245724,-0.1040663367500007
SRX8245725,0.1969627902499997
SBRG_IL__IL3__1,0.3111970002499991
SBRG_IL__IL3__2,0.6578224072499994
SRX8245728,0.5620267952499995
SRX8245729,0.7922713952499993
SRX8245730,0.5705186322499998
SRX8245731,0.634847291249999
SRX8245732,0.9536581442499994
SRX8245733,1.3647212082499998
SBRG_IL__wt__1,0.861705206249999
SBRG_IL__wt__2,0.6506858362499992
SRX8245726,0.4006753122499997
SRX8245727,0.2697672172499992
SRX8894553,-0.1183050447500004
SRX8894554,-0.0577012687500007
SRX8894555,-0.0602801827500005
SRX8894556,0.0797589982499991
SRX8894557,0.0037652742499991
SRX8894558,0.0930150682499997
SRX8894559,-0.1297137037500002
SRX8894560,-0.2538059897500009
SBRG_UNeb__coum__1,0.3840930563333335
SBRG_UNeb__coum__2,0.081048844333333
SBRG_UNeb__coum__3,0.2546772383333335
SBRG_UNeb__coumferul__1,-0.0133611706666663
SBRG_UNeb__coumferul__2,-0.1899010526666664
SBRG_UNeb__coumferul__3,-0.2186979216666666
SBRG_UNeb__ferulate__1,-0.7540844196666665
SBRG_UNeb__ferulate__2,-0.2735442856666665
SBRG_UNeb__ferulate__3,-0.4952855626666665
SBRG_UNeb__glc__1,0.106561650333333
SBRG_UNeb__glc__2,-0.0595937136666666
SBRG_UNeb__glc__3,-0.0469679366666664
SRX5659920,0.1852555039999996
SRX5659925,-0.1852555039999996
SRX5704140,-0.0228083663333333
SRX5704141,0.3486041326666664
SRX5704142,0.2876182266666665
SRX5704143,0.0206065206666665
SRX5704144,0.0297302246666664
SRX5704145,0.3509219036666664
SRX5704146,0.5990822496666666
SRX5704147,0.4105590386666664
SRX5704148,0.4041545946666667
SRX5704149,0.0729323986666665
SRX5704150,0.5078490596666665
SRX5704151,0.5042894506666666
SRX5704152,0.2696522166666666
SRX5704153,0.7792054426666666
SRX5704154,0.3867191006666663
SRX5704155,0.5699317396666665
SRX5704156,0.3149915796666667
SRX5704157,0.3692540116666665
SRX5704158,0.4499234996666668
SRX5704159,0.8034368266666667
SRX5704160,0.6817860196666667
SRX5704161,0.3500638746666666
SRX5704162,0.2076551896666667
SRX5704163,0.2774661146666664
SRX5704164,-0.2468438503333332
SRX5704165,0.3703935826666664
SRX5704166,-0.0860464273333332
SRX5704167,0.3173857486666667
SRX5704168,0.2628418866666666
SRX5704169,0.4337194466666667
SRX5704170,0.6203115506666665
SRX5704171,0.4864287626666663
SRX5704172,0.3347805066666667
SRX5704173,0.3982190736666666
SRX5704174,0.2235848906666664
SRX5704175,0.2832882766666666
SRX4552613,-0.2449900400000002
SRX4552614,-0.2464012049999997
SRX4552615,-0.6615710100000003
SRX4552616,-0.4857239289999997
SRX4552617,0.2373966960000002
SRX4552618,0.1993989200000001
SRX4552619,-0.2079602739999995
SRX4552621,0.2079602740000004
SRX4552622,-0.9777215649999996
SRX4552623,-0.4057037760000002
SRX4552624,-1.405928597
SRX7195897,-0.2074862116666658
SRX7195898,0.1149692453333335
SRX7195899,0.092516966333334
SRX7195900,-0.0788287326666665
SRX7195901,-0.0430343636666661
SRX7195902,0.0670057833333341
SRX801088,-0.0043292175000004
SRX801089,0.0043292174999995
SRX801090,0.1731492554999993
SRX801091,0.1595131984999991
SRX801092,0.0415504444999994
SRX801093,-0.0228658085000006
SRX3921725,0.0001072463333331
SRX3921834,-0.1177631186666667
