,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7097729742499994,0.01534568934806652,2.0,0.0,0.7206240152499994,1.0,0.6989219332499994,,,,
1,ALE__GalactoseA6,0.9736090827499995,0.035048265918781525,2.0,2.0,0.9983919492499992,3.0,0.9488262162499996,,,,
2,ALE__GalactoseA8,0.9782968427499994,0.04394486423656848,2.0,4.0,1.009370554249999,5.0,0.9472231312499996,,,,
3,ALE__IL_Control,-4.2500725161431774e-16,0.1813368752524209,4.0,6.0,0.1638602652499994,7.0,0.1014879772499997,8.0,-0.2473352437500002,9.0,-0.0180129987500006
4,ALE__IL_TEOH_OAc,0.5124313732499992,0.17698345756209638,2.0,10.0,0.6375775762499991,11.0,0.3872851702499993,,,,
5,ALE__IL_TEA_HS,0.046448226749999495,0.2128597370363667,2.0,12.0,-0.1040663367500007,13.0,0.1969627902499997,,,,
6,ALE__IL_Mixed,0.48450970374999924,0.2451011758212472,2.0,14.0,0.3111970002499991,15.0,0.6578224072499994,,,,
7,ALE__IL_PP5350,0.6771490952499994,0.16280751799158402,2.0,16.0,0.5620267952499995,17.0,0.7922713952499993,,,,
8,ALE__IL_T8,0.6026829617499994,0.045487231003536445,2.0,18.0,0.5705186322499998,19.0,0.634847291249999,,,,
9,ALE__IL_T9,1.1591896762499996,0.29066548004972004,2.0,20.0,0.9536581442499994,21.0,1.3647212082499998,,,,
10,ALE__IL_Control2,0.7561955212499991,0.149213227488713,2.0,22.0,0.861705206249999,23.0,0.6506858362499992,,,,
11,ALE__IL_Glc+Ace,0.33522126474999947,0.09256600168671314,2.0,24.0,0.4006753122499997,25.0,0.2697672172499992,,,,
12,ALE__XyloseA1,-0.08800315675000055,0.04285334097511032,2.0,26.0,-0.1183050447500004,27.0,-0.0577012687500007,,,,
13,ALE__XyloseA2,0.0097394077499993,0.09902265451691004,2.0,28.0,-0.0602801827500005,29.0,0.0797589982499991,,,,
14,ALE__XyloseA3,0.0483901712499994,0.06310913455690287,2.0,30.0,0.0037652742499991,31.0,0.0930150682499997,,,,
15,ALE__XyloseA4,-0.19175984675000055,0.08774649692354099,2.0,32.0,-0.1297137037500002,33.0,-0.2538059897500009,,,,
16,Aromatic__Coumarate,0.23993971299999997,0.1520586880003517,3.0,34.0,0.3840930563333335,35.0,0.081048844333333,36.0,0.2546772383333335,,
17,Aromatic__Coumarate+ferulate,-0.14065338166666644,0.11117461559187965,3.0,37.0,-0.0133611706666663,38.0,-0.1899010526666664,39.0,-0.2186979216666666,,
18,Aromatic__Ferulate,-0.5076380893333332,0.24050809504561904,3.0,40.0,-0.7540844196666665,41.0,-0.2735442856666665,42.0,-0.4952855626666665,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.09250076514567909,3.0,43.0,0.106561650333333,44.0,-0.0595937136666666,45.0,-0.0469679366666664,,
20,Bioreactor1__24h,0.0,0.26199084626106256,2.0,46.0,0.1852555039999996,47.0,-0.1852555039999996,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2590023416645373,3.0,48.0,-0.0228083663333333,60.0,0.2696522166666666,72.0,-0.2468438503333332,,
22,Bioreactor2__S_15min,0.4994010526666665,0.24256250231698995,3.0,49.0,0.3486041326666664,61.0,0.7792054426666666,73.0,0.3703935826666664,,
23,Bioreactor2__P1_15min,0.19609696666666654,0.24931690053077085,3.0,50.0,0.2876182266666665,62.0,0.3867191006666663,74.0,-0.0860464273333332,,
24,Bioreactor2__P3_15min,0.30264133633333323,0.2749592648532524,3.0,51.0,0.0206065206666665,63.0,0.5699317396666665,75.0,0.3173857486666667,,
25,Bioreactor2__P5_15min,0.20252123033333325,0.15189616963397112,3.0,52.0,0.0297302246666664,64.0,0.3149915796666667,76.0,0.2628418866666666,,
26,Bioreactor2__S_1h,0.3846317873333332,0.043488104925944605,3.0,53.0,0.3509219036666664,65.0,0.3692540116666665,77.0,0.4337194466666667,,
27,Bioreactor2__S_3h,0.5564391,0.0928539209781414,3.0,54.0,0.5990822496666666,66.0,0.4499234996666668,78.0,0.6203115506666665,,
28,Bioreactor2__S_9h,0.5668082093333332,0.2084079668841212,3.0,55.0,0.4105590386666664,67.0,0.8034368266666667,79.0,0.4864287626666663,,
29,Bioreactor2__S_25h,0.47357370700000007,0.18362316406423038,3.0,56.0,0.4041545946666667,68.0,0.6817860196666667,80.0,0.3347805066666667,,
30,Bioreactor2__P1_25h,0.2737384489999999,0.17556204938863443,3.0,57.0,0.0729323986666665,69.0,0.3500638746666666,81.0,0.3982190736666666,,
31,Bioreactor2__P3_25h,0.31302971333333324,0.16890640047907537,3.0,58.0,0.5078490596666665,70.0,0.2076551896666667,82.0,0.2235848906666664,,
32,Bioreactor2__P5_25h,0.3550146139999999,0.1293085729523901,3.0,59.0,0.5042894506666666,71.0,0.2774661146666664,83.0,0.2832882766666666,,
33,Carbon__Citrate,-0.38432075166666674,0.24010680364389814,3.0,84.0,-0.2449900400000002,85.0,-0.2464012049999997,86.0,-0.6615710100000003,,
34,Carbon__Ferulate,-0.01630943766666647,0.40696858754765775,3.0,87.0,-0.4857239289999997,88.0,0.2373966960000002,89.0,0.1993989200000001,,
35,Carbon__Glucose,4.440892098500626e-16,0.29410023992562484,2.0,90.0,-0.2079602739999995,91.0,0.2079602740000004,,,,
36,Carbon__Serine,-0.9297846459999999,0.5018325261364889,3.0,92.0,-0.9777215649999996,93.0,-0.4057037760000002,94.0,-1.405928597,,
37,Carbon2__Glucose,5.643633708511212e-16,0.18003866871289612,3.0,95.0,-0.2074862116666658,96.0,0.1149692453333335,97.0,0.092516966333334,,
38,Carbon2__Coumarate,-0.018285770999999503,0.07600194828735672,3.0,98.0,-0.0788287326666665,99.0,-0.0430343636666661,100.0,0.0670057833333341,,
39,Crc__Control,-4.501607420159814e-16,0.006122438102962874,2.0,101.0,-0.0043292175000004,102.0,0.0043292174999995,,,,
40,Crc__Del_crc,0.1663312269999992,0.009642148373346432,2.0,103.0,0.1731492554999993,104.0,0.1595131984999991,,,,
41,Crc__Del_crcZ_crcY,0.0093423179999994,0.045549169314928285,2.0,105.0,0.0415504444999994,106.0,-0.0228658085000006,,,,
