,PP_3203
SRX8894563,1.78705766975
SRX8894564,1.17989678675
SRX8894565,0.72246831275
SRX8894566,0.4544103037499999
SRX8894567,0.28508033675
SRX8894568,0.9399000627499998
SRX8245718,0.08895028275
SRX8245719,-0.04488180825
SRX8245720,-0.08718756125
SRX8245721,0.0431190867499999
SRX8245722,0.7125411397499999
SRX8245723,0.5341351217499999
SRX8245724,0.5309069017499999
SRX8245725,0.45915543175
SBRG_IL__IL3__1,0.43844084975
SBRG_IL__IL3__2,0.46087631275
SRX8245728,0.0166686437499999
SRX8245729,0.4583174177499999
SRX8245730,0.30449639775
SRX8245731,0.1179814127499999
SRX8245732,0.84220289775
SRX8245733,0.2914960367499999
SBRG_IL__wt__1,0.23665798875
SBRG_IL__wt__2,0.78987914775
SRX8245726,-0.08338948325
SRX8245727,0.30523472275
SRX8894553,0.6818059947499999
SRX8894554,0.77400595675
SRX8894555,0.1561950947499999
SRX8894556,1.08162945075
SRX8894557,1.50168101575
SRX8894558,0.85528847375
SRX8894559,1.1329019297499998
SRX8894560,0.7862319847499999
SBRG_UNeb__coum__1,-0.0149717273333333
SBRG_UNeb__coum__2,0.1517785086666667
SBRG_UNeb__coum__3,0.0084633536666666
SBRG_UNeb__coumferul__1,0.1271779286666666
SBRG_UNeb__coumferul__2,-0.0167725053333333
SBRG_UNeb__coumferul__3,-0.1660750733333333
SBRG_UNeb__ferulate__1,0.1201499056666666
SBRG_UNeb__ferulate__2,-0.0064738633333333
SBRG_UNeb__ferulate__3,-0.0055264903333333
SBRG_UNeb__glc__1,0.0544821056666666
SBRG_UNeb__glc__2,0.1115929676666666
SBRG_UNeb__glc__3,-0.1660750733333333
SRX5659920,-0.6062663035
SRX5659925,0.6062663035
SRX5704140,0.002470334
SRX5704141,-0.192639067
SRX5704142,-0.191202026
SRX5704143,-0.285925859
SRX5704144,-0.285925859
SRX5704145,-0.285925859
SRX5704146,-0.068961545
SRX5704147,-0.285925859
SRX5704148,-0.197985947
SRX5704149,-0.285925859
SRX5704150,-0.285925859
SRX5704151,-0.285925859
SRX5704152,-0.213209478
SRX5704153,-0.100327973
SRX5704154,-0.285925859
SRX5704155,-0.126344256
SRX5704156,0.143228853
SRX5704157,-0.107389896
SRX5704158,0.421941891
SRX5704159,-0.088898372
