,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.48347722825,0.42932757764051194,2.0,0.0,1.78705766975,1.0,1.17989678675,,,,
1,ALE__GalactoseA6,0.5884393082499999,0.18954563591526466,2.0,2.0,0.72246831275,3.0,0.4544103037499999,,,,
2,ALE__GalactoseA8,0.6124901997499999,0.4630274687093169,2.0,4.0,0.28508033675,5.0,0.9399000627499998,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.08038958471504301,4.0,6.0,0.08895028275,7.0,-0.04488180825,8.0,-0.08718756125,9.0,0.0431190867499999
4,ALE__IL_TEOH_OAc,0.6233381307499999,0.12615210513228925,2.0,10.0,0.7125411397499999,11.0,0.5341351217499999,,,,
5,ALE__IL_TEA_HS,0.4950311667499999,0.050735950997103034,2.0,12.0,0.5309069017499999,13.0,0.45915543175,,,,
6,ALE__IL_Mixed,0.44965858125,0.015864268026359915,2.0,14.0,0.43844084975,15.0,0.46087631275,,,,
7,ALE__IL_PP5350,0.2374930307499999,0.312292842998125,2.0,16.0,0.0166686437499999,17.0,0.4583174177499999,,,,
8,ALE__IL_T8,0.21123890524999994,0.13188601068640723,2.0,18.0,0.30449639775,19.0,0.1179814127499999,,,,
9,ALE__IL_T9,0.56684946725,0.38940855585905754,2.0,20.0,0.84220289775,21.0,0.2914960367499999,,,,
10,ALE__IL_Control2,0.51326856825,0.39118643302478123,2.0,22.0,0.23665798875,23.0,0.78987914775,,,,
11,ALE__IL_Glc+Ace,0.11092261975,0.2747988113958378,2.0,24.0,-0.08338948325,25.0,0.30523472275,,,,
12,ALE__XyloseA1,0.7279059757499999,0.06519521835534202,2.0,26.0,0.6818059947499999,27.0,0.77400595675,,,,
13,ALE__XyloseA2,0.6189122727499999,0.6543809086706055,2.0,28.0,0.1561950947499999,29.0,1.08162945075,,,,
14,ALE__XyloseA3,1.17848474475,0.45706854975661027,2.0,30.0,1.50168101575,31.0,0.85528847375,,,,
15,ALE__XyloseA4,0.9595669572499999,0.24513266894306743,2.0,32.0,1.1329019297499998,33.0,0.7862319847499999,,,,
16,Aromatic__Coumarate,0.04842337833333333,0.09027188366282374,3.0,34.0,-0.0149717273333333,35.0,0.1517785086666667,36.0,0.0084633536666666,,
17,Aromatic__Coumarate+ferulate,-0.018556549999999995,0.1466346408834982,3.0,37.0,0.1271779286666666,38.0,-0.0167725053333333,39.0,-0.1660750733333333,,
18,Aromatic__Ferulate,0.03604985066666667,0.07283432444357908,3.0,40.0,0.1201499056666666,41.0,-0.0064738633333333,42.0,-0.0055264903333333,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.14663256843757383,3.0,43.0,0.0544821056666666,44.0,0.1115929676666666,45.0,-0.1660750733333333,,
20,Bioreactor1__24h,0.0,0.857390028819503,2.0,46.0,-0.6062663035,47.0,0.6062663035,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.2119851066383636,3.0,48.0,0.002470334,60.0,-0.213209478,72.0,0.210739144,,
22,Bioreactor2__S_15min,-0.19296429966666664,0.09279937044039065,3.0,49.0,-0.192639067,61.0,-0.100327973,73.0,-0.285925859,,
23,Bioreactor2__P1_15min,-0.1431753396666667,0.1718723589936415,3.0,50.0,-0.191202026,62.0,-0.285925859,74.0,0.0476018659999999,,
24,Bioreactor2__P3_15min,-0.20005280233333333,0.08048324973402685,3.0,51.0,-0.285925859,63.0,-0.126344256,75.0,-0.187888292,,
25,Bioreactor2__P5_15min,-0.14287428833333335,0.24777258849719633,3.0,52.0,-0.285925859,64.0,0.143228853,76.0,-0.285925859,,
26,Bioreactor2__S_1h,-0.13223819466666661,0.14289317384020184,3.0,53.0,-0.285925859,65.0,-0.107389896,77.0,-0.0033988289999999,,
27,Bioreactor2__S_3h,0.05757370166666667,0.32042148388063185,3.0,54.0,-0.068961545,66.0,0.421941891,78.0,-0.180259241,,
28,Bioreactor2__S_9h,-0.18683464333333333,0.09851882094652584,3.0,55.0,-0.285925859,67.0,-0.088898372,79.0,-0.185679699,,
29,Bioreactor2__S_25h,-0.22671468333333333,0.05128587877208206,3.0,56.0,-0.197985947,68.0,-0.196232244,80.0,-0.285925859,,
30,Bioreactor2__P1_25h,-0.25202858300000003,0.058711804270185124,3.0,57.0,-0.285925859,69.0,-0.184234031,81.0,-0.285925859,,
31,Bioreactor2__P3_25h,-0.2516963933333333,0.05928717365060117,3.0,58.0,-0.285925859,70.0,-0.183237462,82.0,-0.285925859,,
32,Bioreactor2__P5_25h,-0.10632804133333333,0.1714348955408108,3.0,59.0,-0.285925859,71.0,0.055570738,83.0,-0.088629003,,
33,Carbon__Citrate,-6.989433333337569e-05,0.5582370810001572,3.0,84.0,-0.637780692,85.0,0.2374077279999999,86.0,0.400163281,,
34,Carbon__Ferulate,0.07887329500000004,0.1431946102713787,3.0,87.0,-0.0428816619999999,88.0,0.042866852,89.0,0.236634695,,
35,Carbon__Glucose,0.0,0.9019581044460977,2.0,90.0,-0.637780692,91.0,0.637780692,,,,
36,Carbon__Serine,0.10085672633333331,0.032717282929535824,3.0,92.0,0.0636158679999999,93.0,0.124978015,94.0,0.113976296,,
37,Carbon2__Glucose,6.245004513516506e-17,0.10221770233859427,3.0,95.0,-0.1157493606666666,96.0,0.0778752503333334,97.0,0.0378741103333334,,
38,Carbon2__Coumarate,0.14411789866666672,0.3206802887442585,3.0,98.0,-0.1375819686666666,99.0,0.0768338943333334,100.0,0.4931017703333334,,
39,Crc__Control,0.0,0.1311540307170855,2.0,101.0,0.0927399044999999,102.0,-0.0927399044999999,,,,
40,Crc__Del_crc,0.24292618950000014,0.6568266623332957,2.0,103.0,0.7073727765000002,104.0,-0.2215203974999999,,,,
41,Crc__Del_crcZ_crcY,-0.146228356,0.12991281224294338,2.0,105.0,-0.0543661255,106.0,-0.2380905865,,,,
42,FinR__Control,0.0,0.10881872492239401,3.0,107.0,-0.017459414,108.0,0.1164928339999999,109.0,-0.0990334199999999,,
43,FinR__Del_finR,0.17170495199999994,0.10040553682002713,3.0,110.0,0.106002649,111.0,0.1218295819999999,112.0,0.287282625,,
44,FleQ__Del_fleQ,0.002339367333333399,0.048732952108216925,3.0,113.0,-0.0343769989999999,114.0,0.057627646,115.0,-0.0162325449999999,,
