,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,-0.004375785000000146,0.13967647055267507,2.0,103.0,0.0943903944999995,104.0,-0.1031419644999998,,,,
41,Crc__Del_crcZ_crcY,0.028529032999999857,0.22628124175461378,2.0,105.0,0.1885340334999998,106.0,-0.1314759675000001,,,,
42,FinR__Control,-2.6830389761774615e-16,0.11876013521329884,3.0,107.0,0.1228690146666662,108.0,-0.0086957773333335,109.0,-0.1141732373333335,,
43,FinR__Del_finR,0.41912663799999955,0.0952952462735036,3.0,110.0,0.4116845396666662,111.0,0.3277706376666662,112.0,0.5179247366666662,,
44,FleQ__Del_fleQ,-0.1359197713333331,0.05295191603496151,3.0,113.0,-0.0764781209999996,114.0,-0.153234023,115.0,-0.1780471699999997,,
45,FleQ__OE_wspR,0.2646251603333334,0.13650976211018195,3.0,116.0,0.2197348640000003,117.0,0.156213283,119.0,0.4179273339999998,,
46,FleQ__Control,2.9605947323337506e-16,0.11875946902744988,3.0,118.0,-0.1141722069999997,120.0,0.1228686380000003,121.0,-0.0086964309999997,,
47,Fuel__Butanol,-1.5182463769999996,0.1660134298288261,2.0,122.0,-1.4008571549999995,123.0,-1.6356355989999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.05354469792591555,2.0,124.0,0.0378618190000006,125.0,-0.0378618189999997,,,,
49,Fuel__Isopentanol,-1.707792036,0.36741832621664394,2.0,126.0,-1.967596026,127.0,-1.447988046,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7672045969999997,0.27124023570833317,2.0,128.0,-0.5754087869999998,130.0,-0.9590004069999996,,,,
51,Glycolaldehyde__Control,0.0,0.08879516032167013,2.0,129.0,-0.0627876599999996,131.0,0.0627876599999996,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.08964281376800615,2.0,132.0,-0.0633870415000004,147.0,0.0633870414999995,,,,
53,HNS_protein__Del_turB_ex,-0.4076324030000009,0.05759295000913897,2.0,133.0,-0.4483567685000009,134.0,-0.3669080375000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.10169485200000045,0.04399512114393481,2.0,135.0,-0.1328041005000004,140.0,-0.0705856035000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.40858671649999895,0.03505229996296856,2.0,136.0,0.433372435499999,138.0,0.3838009974999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2560332164999992,0.24145904910358454,2.0,137.0,0.085295885499999,139.0,0.4267705474999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.16921511299999895,0.0765039155885687,2.0,141.0,0.1151186754999988,143.0,0.2233115504999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.41873876849999947,0.07185012129956718,2.0,142.0,0.3679330604999995,146.0,0.4695444764999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26863276899999894,0.21299750547897206,2.0,144.0,0.118020788499999,145.0,0.4192447494999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.042422783500001046,0.14905998472130785,2.0,148.0,0.0629785424999989,149.0,-0.147824109500001,,,,
61,Mobile_gene__2737_exp,-1.5092094240998222e-16,0.11487274826632089,4.0,150.0,0.0058178147499998,151.0,-0.1609178732500003,152.0,0.10610543075,153.0,0.0489946277499999
62,Mobile_gene__2737_reg,0.4838775424999999,0.18794311378196926,4.0,154.0,0.5531457687499999,155.0,0.2097548907499997,156.0,0.6365235707500001,157.0,0.53608593975
63,Mobile_gene__3227_exp,0.16528968999999977,0.11340392333919143,4.0,158.0,0.0241887797499997,159.0,0.1654238287499998,160.0,0.1696820427499998,161.0,0.3018641087499998
64,Mobile_gene__3227_reg,0.23487477674999988,0.15779770167835563,4.0,162.0,0.4546310227500001,163.0,0.1611691237499997,164.0,0.2336465037499997,165.0,0.09005245675
65,Mobile_gene__mfsR_exp,-1.04334992175,0.24000564131943672,2.0,166.0,-0.8736403052500001,167.0,-1.21305953825,,,,
66,Mobile_gene2__Condition1,-0.09487399474999991,0.2394862141130063,2.0,168.0,-0.2642163207500001,169.0,0.0744683312500003,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.11986010462112494,4.0,170.0,-0.14178718375,171.0,-0.0547831307499997,172.0,0.1166507892499995,173.0,0.0799195252500002
68,Muconate__CJ522_fructose,0.952313874333333,0.220461650091212,3.0,174.0,0.7123817989999996,175.0,0.9986063849999997,176.0,1.1459534389999997,,
69,Muconate__CJ522_fructose_glucose,0.8679898659999998,0.19752305960987843,3.0,177.0,1.005956655,178.0,0.9562935749999996,179.0,0.641719368,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1223242816666665,0.03478009060074686,3.0,180.0,1.159217548,181.0,1.117618823,182.0,1.0901364739999997,,
71,Muconate__CJ522_glucose_gluconate,0.5801832109999997,0.062101538285775255,3.0,183.0,0.6512386399999999,184.0,0.5530188429999998,185.0,0.5362921499999995,,
72,Muconate__CJ522_gluconate,0.6260770949999998,0.11354440763704958,3.0,186.0,0.4988502529999996,187.0,0.6622618719999998,188.0,0.7171191599999998,,
73,Muconate__CJ522_glucose,0.6045992766666665,0.09589131389838931,3.0,189.0,0.69254164,190.0,0.6188925749999998,191.0,0.5023636149999997,,
74,Muconate__GB032_fructose,0.8462643549999996,0.1575463001840242,3.0,192.0,0.6901162199999997,193.0,0.8435042919999995,194.0,1.0051725529999995,,
75,Muconate__GB032_fructose_glucose,0.9383982479999996,0.08907954133971652,3.0,195.0,0.8634827019999998,196.0,1.0368962569999995,197.0,0.9148157849999996,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2270824139999998,0.14234385614651507,3.0,198.0,1.298216,199.0,1.063192657,200.0,1.3198385849999994,,
77,Muconate__GB032_glucose_gluconate,0.8178944189999996,0.22462091751725904,3.0,201.0,0.9079074319999996,202.0,0.5622275229999998,203.0,0.9835483019999997,,
78,Muconate__GB032_gluconate,0.6026414643333332,0.23234237326747842,3.0,204.0,0.7362992479999999,205.0,0.3343561849999998,206.0,0.7372689599999998,,
79,Muconate__GB032_glucose,0.6916659559999997,0.11572179364291912,3.0,207.0,0.8083332779999997,208.0,0.6897511349999998,209.0,0.5769134549999997,,
80,Muconate__GB045_fructose,1.3815679749999996,0.06365907003982837,3.0,210.0,1.4543512449999998,211.0,1.3362643309999995,212.0,1.3540883489999995,,
81,Muconate__GB045_fructose_glucose,1.2072856529999996,0.14275266435801554,2.0,213.0,1.3082270299999994,214.0,1.1063442759999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.735082237333333,0.25635139346215674,3.0,215.0,1.5126818239999995,216.0,2.015455666,217.0,1.6771092219999997,,
83,Muconate__GB045_glucose_gluconate,1.0181673809999998,0.13644260578966086,3.0,218.0,0.9351241849999998,219.0,1.1756392069999997,220.0,0.9437387509999996,,
84,Muconate__GB045_gluconate,1.073833824333333,0.15845821414693978,3.0,221.0,0.9482423269999996,222.0,1.2518644959999996,223.0,1.02139465,,
85,Muconate__GB045_glucose,0.7599189329999998,0.22152239476466606,3.0,224.0,0.7915841779999999,225.0,0.5242678499999998,226.0,0.9639047709999996,,
86,Muconate__GB062_fructose,0.6654757739999998,0.04367330277041288,3.0,227.0,0.7155680639999997,228.0,0.6454723699999998,229.0,0.6353868879999998,,
87,Muconate__GB062_fructose_glucose,0.825565800333333,0.2029106208039721,3.0,230.0,0.8414904459999999,231.0,1.0200448869999996,232.0,0.6151620679999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9777847446666663,0.11676328492431266,3.0,233.0,0.8813190179999997,234.0,0.9444428729999998,235.0,1.1075923429999994,,
89,Muconate__GB062_glucose_gluconate,0.6059155313333332,0.12682002415349447,3.0,236.0,0.6087110339999997,237.0,0.7313146939999999,238.0,0.4777208659999998,,
90,Muconate__GB062_gluconate,0.8021878086666664,0.0988232968071949,3.0,239.0,0.7853032929999997,240.0,0.7128945619999998,241.0,0.9083655709999996,,
91,Muconate__GB062_glucose,0.691209626333333,0.05338350664427563,3.0,242.0,0.7475032879999999,243.0,0.6848128879999997,244.0,0.6413127029999997,,
92,Muconate__KT2440_fructose,0.6407570283333329,0.375935298634221,3.0,245.0,1.0687641989999994,246.0,0.4894809899999996,247.0,0.3640258959999998,,
93,Muconate__KT2440_fructose_glucose,0.1025168109999998,0.18339491562806992,3.0,248.0,0.2764957259999998,249.0,0.1200845049999999,250.0,-0.0890297980000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.16063943233333305,0.22187288364045493,3.0,251.0,0.1597115599999998,252.0,0.3829747969999997,253.0,-0.0607680600000004,,
95,Muconate__KT2440_glucose_gluconate,0.34011206033333324,0.2693737696215046,3.0,254.0,0.0326815229999999,255.0,0.5347794509999999,256.0,0.4528752069999999,,
96,Muconate__KT2440_gluconate,0.1725322556666664,0.25497337051342966,3.0,257.0,0.2222736269999998,258.0,0.3989696809999996,259.0,-0.1036465410000002,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-16,0.3534148952641099,3.0,260.0,0.3536485939999996,261.0,-0.0004678620000002,262.0,-0.3531807320000002,,
98,Multistress__Control,-3.353798720221827e-17,0.09195454604367331,3.0,263.0,-0.1014154783333332,264.0,0.0779440036666665,265.0,0.0234714746666666,,
99,Multistress__NaCl_7min,-0.6314974723333332,0.12024424564362098,3.0,266.0,-0.4962247323333333,268.0,-0.6720295443333333,270.0,-0.7262381403333329,,
100,Multistress__NaCl_60min,0.2293305340000004,0.2673946985032283,3.0,267.0,0.4563433446666671,269.0,0.2970665426666672,271.0,-0.0654182853333331,,
101,Multistress__Imipenem_7min,-0.5482885279999997,0.6967668553176547,3.0,272.0,0.2457101106666668,274.0,-1.0577986113333329,276.0,-0.8327770833333332,,
102,Multistress__Imipenem_60min,-0.5925917289999996,0.5446042117835852,3.0,273.0,-1.1195165353333332,275.0,-0.6263774273333329,277.0,-0.0318812243333326,,
103,Multistress__H2O2_7min,-0.5990311869999997,0.8306953004324532,3.0,278.0,0.1265306486666668,280.0,-1.5051579423333332,282.0,-0.4184662673333328,,
104,Multistress__H2O2_60min,0.18839961000000027,0.33602222699323203,3.0,279.0,-0.1785218193333326,281.0,0.2626017526666668,283.0,0.4811188966666666,,
105,Myristic_acid__Control,2.9952892018532868e-16,0.11781228951960626,3.0,284.0,-0.1242107676666663,285.0,0.1101522303333335,286.0,0.0140585373333337,,
106,Myristic_acid__Myristic_acid,0.4313654266666669,0.11967596025849868,3.0,287.0,0.3018557133333335,288.0,0.5378666733333337,289.0,0.4543738933333334,,
107,Phase__WT_Tr,0.16702921100000023,0.5118871031017255,4.0,290.0,-0.2537388744999997,291.0,-0.2898335234999996,294.0,0.6930167235000004,295.0,0.5186725184999998
108,Phase__WT_Ex,0.0,0.026293059258747222,2.0,292.0,0.0185920004999999,293.0,-0.0185920004999999,,,,
109,Phase__WT_St,0.17851417000000008,0.028980715565495353,2.0,296.0,0.1990066305000004,297.0,0.1580217094999998,,,,
110,RelA__Control,9.274988184889328e-16,0.15218536114664355,3.0,298.0,0.1681518690000008,299.0,-0.1282810909999989,300.0,-0.0398707779999991,,
111,RelA__Del_relA,0.15714069800000063,0.11111838450868992,3.0,301.0,0.2285069020000003,302.0,0.029113435000001,303.0,0.2138017570000006,,
112,RelA__Del_relA_lignin,-0.3375962113333326,0.14332029171587823,3.0,304.0,-0.4956270179999995,305.0,-0.3011296519999993,306.0,-0.216031963999999,,
113,Zn__Zn_ion,-0.7031435189999996,0.03810403491206037,3.0,307.0,-0.692003972666666,308.0,-0.6718507046666664,309.0,-0.7455758796666663,,
114,Zn__Control,3.0010716134398763e-16,0.015446036735155483,3.0,310.0,0.0178204253333333,311.0,-0.0095461226666664,312.0,-0.008274302666666,,
115,ZnO__Control,0.0,0.3641198802646956,2.0,313.0,0.2574716365,314.0,-0.2574716365,,,,
116,ZnO__Nano,0.1886911464999995,0.24990036699433654,3.0,315.0,0.2653850534999993,316.0,0.3912564734999995,317.0,-0.0905680875000003,,
117,ZnO__Zn_ion,0.13284804016666654,0.3307677901111876,3.0,318.0,0.2395934884999997,319.0,0.3970621354999997,320.0,-0.2381115034999998,,
