,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.15252143530405368,3.0,0.0,0.1457120178,2.0,-0.158522771,4.0,0.0128107532,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30089633736666666,0.12427961050669205,3.0,1.0,0.3416002705,3.0,0.1613688114,5.0,0.3997199302,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6231159110750001,0.32277864119954147,4.0,6.0,0.8387582370000001,20.0,0.1946823479,40.0,0.9025161070000001,63.0,0.5565069524,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.258684480375,0.20764038705219107,4.0,7.0,0.0252686926,33.0,0.14335897990000002,81.0,0.41368443920000003,82.0,0.4524258098,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.174499569075,0.45304533671754027,4.0,8.0,2.3489806331,51.0,2.4833524688,65.0,2.3647530751,76.0,1.5009120993,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2191617978333333,0.6000296729407213,3.0,9.0,2.3318631035,22.0,1.5707727846,49.0,2.7548495054,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.17519554795,0.38552408052509035,2.0,10.0,0.9025888563000001,26.0,1.4478022396,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.753347393666667,1.4852480761212228,3.0,11.0,2.6923207913000002,54.0,1.2995532257,83.0,4.268168164,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.33383155945,0.2578699584033398,4.0,12.0,2.3512509806,48.0,2.4093024566,64.0,2.5949389553,78.0,1.9798338453,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6501656016999999,0.18981558419925992,4.0,13.0,0.6212388383,38.0,0.9264468587,67.0,0.5393268644,72.0,0.5136498454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6431596189666667,0.06442083904950749,3.0,14.0,0.6212083782000001,41.0,0.5925832144000001,85.0,0.7156872643000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6028409961000001,0.28568290876599906,4.0,15.0,0.43262531460000003,52.0,0.4064910981,71.0,0.5514619543,80.0,1.0207856174,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2914511689,0.2738127286738943,3.0,16.0,2.0888905378000002,53.0,2.6029701665,77.0,2.1824928024,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2672252434333333,0.6191277860232451,3.0,17.0,1.5523182559,50.0,2.6251422111,66.0,2.6242152633,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3291256462333332,0.47808972486552614,3.0,18.0,1.3897415031,25.0,0.8236187348,62.0,1.7740167008,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.798089847425,0.56604878393215,4.0,19.0,0.7808055518,28.0,1.6040696591999999,56.0,0.416215359,73.0,0.3912688197,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3655912939250001,0.5562166637965217,4.0,21.0,1.0379494836,34.0,0.7732865815000001,45.0,1.9785451107,58.0,1.6725839999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6671266681,0.36106951902326145,4.0,23.0,0.2090316381,42.0,0.6981226418,70.0,1.091738964,79.0,0.6696134285,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9053113070500001,0.5040513713212346,4.0,24.0,1.3408142592,29.0,0.6605387757,68.0,0.3127349269,74.0,1.3071572664,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.362933395775,0.09610237375155095,4.0,27.0,0.3464854771,31.0,0.3218576039,69.0,0.5014557981000001,75.0,0.28193470400000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.822601585225,1.489239653808164,4.0,30.0,0.9131145746,32.0,1.3952365661,59.0,0.9499062417,86.0,4.0321489585,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3420041293000002,,1.0,35.0,2.3420041293000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8379028959,1.9513566583890591,4.0,36.0,1.4331284332,44.0,4.7015251939,60.0,0.4738738987,61.0,0.7430840578,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.1762107596735327,4.0,37.0,-0.06844418170000001,46.0,-0.11090433520000001,57.0,-0.0836511185,84.0,0.2629996355,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.01271437655,0.4043206266106717,2.0,39.0,1.2986122334,43.0,0.7268165197,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3213473833,0.3105523806906714,2.0,47.0,-0.5409410776,55.0,-0.10175368900000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2933996932444214,3.0,87.0,0.1115462961,90.0,0.22126736860000001,93.0,-0.3328136647,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2585361084666667,0.2591655698776532,3.0,88.0,-0.48065042830000004,91.0,0.0262038494,94.0,-0.3211617465,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1278911673666667,0.29317130200411184,3.0,89.0,-0.154988031,92.0,0.1082906111,95.0,0.43037092200000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3694846557642078,4.0,96.0,-0.5380991228,97.0,0.1754930555,98.0,0.0729825046,99.0,0.2896235627,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34969714785,0.14925946739316592,2.0,100.0,0.4552395294,104.0,0.24415476630000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10318187810000001,0.09046650718390395,2.0,101.0,0.0392123974,105.0,0.1671513588,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2971230779316693,12.0,102.0,0.24146902380000002,110.0,0.3430660829,117.0,0.3128577749,125.0,-0.1756424684,131.0,-0.2936142451,134.0,-0.2913862176,138.0,0.2604092422,159.0,-0.6062583512,162.0,0.07299521120000001,164.0,0.1545840571,170.0,-0.1327284426,174.0,0.11424833270000001,,,,
33,immunity_isolated__WT_npr1,-0.032590168700000005,0.008437669046234157,2.0,103.0,-0.0266238357,126.0,-0.0385565017,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06527687047857142,0.3311064863179816,14.0,106.0,0.0563394283,113.0,0.23085290590000002,121.0,-0.2551032682,127.0,-0.1741551348,136.0,-0.4162547283,142.0,0.33040499640000004,145.0,-0.0043350079,150.0,-0.4092496292,160.0,-0.6016969611,161.0,-0.5297542826,163.0,0.1630153549,167.0,0.3670742697,172.0,0.2761574793,176.0,0.0528283909
35,immunity_isolated__AvrRpt2_npr1,0.02571254713333332,0.274395439125092,3.0,107.0,0.1139895593,128.0,0.2451043692,146.0,-0.28195628710000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11787410516666667,0.05859321440407018,3.0,108.0,-0.1853617162,129.0,-0.08828138890000001,147.0,-0.0799792104,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1468721463,0.032954012208592454,2.0,109.0,-0.1235701408,148.0,-0.1701741518,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.156658546275,0.3964425909067841,4.0,111.0,-0.2752946281,119.0,0.11598242360000001,140.0,0.1000799842,165.0,0.6858664054,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06412244094999997,0.8441670426973544,4.0,112.0,0.4062294132,120.0,-1.3206258230999999,141.0,0.4489642796,166.0,0.2089423665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24961955446666664,0.4126161580278497,3.0,114.0,-0.2557179032,122.0,-0.6591527373,143.0,0.1660119771,,,,,,,,,,,,,,,,,,,,,,
