,PSPTO_4910
SRX1828913,0.1457120178
SRX1828914,0.3416002705
SRX1828915,-0.158522771
SRX1828916,0.1613688114
SRX1828917,0.0128107532
SRX1828918,0.3997199302
SRX3983989,0.8387582370000001
SRX3983990,0.0252686926
SRX3983993,2.3489806331
SRX3983994,2.3318631035
SRX3983995,0.9025888563000001
SRX3983996,2.6923207913000002
SRX3983997,2.3512509806
SRX3983998,0.6212388383
SRX3983999,0.6212083782000001
SRX3984000,0.43262531460000003
SRX3984001,2.0888905378000002
SRX3984002,1.5523182559
SRX3984003,1.3897415031
SRX3984004,0.7808055518
SRX3984005,0.1946823479
SRX3984006,1.0379494836
SRX3984007,1.5707727846
SRX3984008,0.2090316381
SRX3984009,1.3408142592
SRX3984010,0.8236187348
SRX3984011,1.4478022396
SRX3984012,0.3464854771
SRX3984013,1.6040696591999999
SRX3984014,0.6605387757
SRX3984015,0.9131145746
SRX3984016,0.3218576039
SRX3984017,1.3952365661
SRX3984019,0.14335897990000002
SRX3984020,0.7732865815000001
SRX3984021,2.3420041293000002
SRX3984022,1.4331284332
SRX3984023,-0.06844418170000001
SRX3984024,0.9264468587
SRX3984025,1.2986122334
SRX3984026,0.9025161070000001
SRX3984027,0.5925832144000001
SRX3984028,0.6981226418
SRX3984029,0.7268165197
SRX3984031,4.7015251939
SRX3984032,1.9785451107
SRX3984034,-0.11090433520000001
SRX3984035,-0.5409410776
SRX3984036,2.4093024566
SRX3984037,2.7548495054
SRX3984038,2.6251422111
SRX3984039,2.4833524688
SRX3984040,0.4064910981
SRX3984041,2.6029701665
SRX3984042,1.2995532257
SRX3984043,-0.10175368900000001
SRX3984045,0.416215359
SRX3984046,-0.0836511185
SRX3984047,1.6725839999
SRX3984048,0.9499062417
SRX3984049,0.4738738987
SRX3984050,0.7430840578
SRX3984051,1.7740167008
SRX3984052,0.5565069524
SRX3984056,2.5949389553
SRX3984057,2.3647530751
SRX3984058,2.6242152633
SRX3984059,0.5393268644
SRX3984061,0.3127349269
SRX3984062,0.5014557981000001
SRX3984063,1.091738964
SRX3984064,0.5514619543
SRX3984065,0.5136498454
SRX3984066,0.3912688197
SRX3984067,1.3071572664
SRX3984068,0.28193470400000004
SRX3984069,1.5009120993
SRX3984070,2.1824928024
