k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.039981832700000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,0.0200472784,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0197513347,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0175067187,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0145986336,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0137398264,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,0.012749032,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.012681155500000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0121197258,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0121171369,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.011267931,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0110919129,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.010969943000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0105216366,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0103228212,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0097001849,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0093626173,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0092533783,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.008929211900000001,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0087753955,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0085600892,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.0081594506,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0080175395,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.007859011,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0075737289,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0075596476,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0072424787,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0069255655000000005,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0065027772000000005,,Translational machinery,Functional
18,Tyrosine,False,0.0062696053,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0056966149,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0049301342,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.004878134,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0045894882,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0038297156000000002,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0035575199,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0033723446,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0032334717,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0031449819,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0024414743,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.0021707107,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0020032427,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0017705692000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0013965904,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0013148205000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0011646264000000001,,Consists of cyd operon,Energy metabolism
12,Motility,False,0.0006290048,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0002226683,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.000222405,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
