,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.674799192,0.311882583886321,2.0,0.0,0.8953334819999998,1.0,0.4542649020000002
1,RichMedia__BHIN_Growth_Mid,-0.11011101300000001,0.136204660402757,2.0,2.0,-0.2064222520000003,3.0,-0.0137997739999997
2,RichMedia__BHIN_Growth_Stat,0.8525017839999998,0.25144324270466023,2.0,4.0,1.030299006,5.0,0.6747045619999996
3,RichMedia__LBv2_Growth_Late,0.5112453270000001,0.17735205535656662,2.0,6.0,0.6366521680000004,7.0,0.3858384859999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.37118459472213267,2.0,8.0,0.2624671440000004,9.0,-0.2624671440000004
5,RichMedia__LBv2_Growth_Stat,-0.47865083649999995,0.41021240103688983,2.0,10.0,-0.1885868659999996,11.0,-0.7687148070000003
6,RichMedia__MHB_Rich_Mid,1.4117445865000002,0.4046350892292119,2.0,12.0,1.6978648019999998,13.0,1.125624371000001
7,RichMedia__NBO_Rich_Mid,0.8907715510000003,0.08843378633007767,2.0,14.0,0.9533036810000004,15.0,0.8282394210000001
8,Carbon__M9Na_Arabinose_Mid,-1.283722729499999,0.4142063685325211,2.0,16.0,-1.576610861499999,17.0,-0.9908345974999992
9,Carbon__M9Na_Galactose_Mid,-0.19962392249999983,0.41402727676962253,2.0,18.0,-0.4923854174999995,19.0,0.0931375724999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.842730111999999,0.32259895615372397,2.0,20.0,-1.070842021499999,21.0,-0.6146182024999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6215240949999998,0.11250933043875322,2.0,22.0,-0.7010802055000003,23.0,-0.5419679844999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.123686649,0.19101429104293471,2.0,24.0,-2.9886191485,25.0,-3.2587541495
13,Carbon__M9Na_GlcNAc_Mid,-0.30008829749999943,0.49238437144636527,2.0,26.0,0.0480800305000013,27.0,-0.6482566255000002
14,Carbon__M9Na_Gluconate_Mid,-0.45632579549999974,0.04581021404665941,2.0,28.0,-0.4887185084999998,29.0,-0.4239330824999996
15,Carbon__M9Na_Glucosamine_Mid,-2.2415633345,0.009775597100625982,2.0,30.0,-2.2484757255,31.0,-2.2346509434999997
16,Carbon__M9Na_Glycerol_Mid,-1.0657769354999989,0.06031806246919289,2.0,32.0,-1.108428246499999,33.0,-1.0231256244999989
17,Carbon__M9Na_Maltose_Mid,-1.0333085989999997,0.7964654327808255,2.0,34.0,-1.5964947074999998,35.0,-0.4701224904999996
18,Carbon__M9Na_Mannitol_Mid,-1.3481980509999998,0.2672452570500034,2.0,36.0,-1.5371689844999992,37.0,-1.1592271175000004
19,Carbon__M9Na_Trehalose_Mid,-0.6162846889999997,0.5608078370208456,2.0,38.0,-0.2197336644999996,39.0,-1.0128357134999997
20,Carbon__M9Na_ethanol_Mid,-2.8321761914999994,0.05309741328883488,2.0,40.0,-2.8697217324999995,41.0,-2.7946306505
21,Carbon__M9Na_fructose_Mid,-0.3432451494999995,0.07930469413106306,2.0,42.0,-0.2871682624999998,43.0,-0.3993220364999992
22,Carbon__M9Na_fumarate_Mid,-1.5327332044999995,0.029887621731666633,2.0,44.0,-1.5538669444999993,45.0,-1.5115994644999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.9748265274999994,0.343524858568591,2.0,46.0,-0.7319177704999991,47.0,-1.2177352844999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.015755414594250464,2.0,48.0,-0.0111407605,49.0,0.0111407605
25,Carbon__M9Na_glucoseGrowth_Stat,-2.100409685999999,0.3781167436286599,2.0,50.0,-1.8330407724999984,51.0,-2.3677785995
26,Carbon__M9Na_ribose_Mid,0.02604491000000042,1.0319948937209862,2.0,52.0,0.7557754975000002,53.0,-0.7036856774999993
27,Carbon__M9Na_succinate_Mid,-0.3762375969999993,0.4748964448290431,2.0,54.0,-0.0404351004999998,55.0,-0.7120400934999989
28,Carbon__M9Na_sucrose_Mid,-1.5955808664999989,0.33765530377088987,2.0,56.0,-1.8343392214999987,57.0,-1.356822511499999
29,TF__LBv2_HapROver_Late,1.0772477495,0.21978397978197328,2.0,58.0,0.9218370069999996,59.0,1.2326584920000003
30,TF__LBv2_HapROver_Mid,1.5880023264999998,0.11621987327302921,2.0,60.0,1.5058224659999997,61.0,1.670182187
31,TF__LBv2_HapROver_Stat,-1.6455764985,0.054685705934134514,2.0,62.0,-1.684245132,63.0,-1.6069078650000002
32,TF__LBv2_LuxOOver_Late,-1.8127782509999997,0.24594942182306534,2.0,64.0,-1.986690755,65.0,-1.6388657469999997
33,TF__LBv2_LuxOOver_Mid,1.8819745425,0.20941098493147622,2.0,66.0,1.7338986149999993,67.0,2.030050470000001
34,TF__LBv2_LuxOOver_Stat,1.2910615505000003,0.05312984756978225,2.0,68.0,1.2534930749999995,69.0,1.3286300260000008
35,TF__LBv2_QstROver_Late,0.5233909495,0.34454719143151,2.0,70.0,0.7670226050000002,71.0,0.2797592939999997
36,TF__LBv2_QstROver_Mid,0.21203751299999984,0.1025175106910414,2.0,72.0,0.2845283399999996,73.0,0.1395466860000001
37,TF__LBv2_QstROver_Stat,1.1509261905,0.13794099716640695,2.0,74.0,1.053387175999999,75.0,1.2484652050000005
38,TF__LBv2_TfoXOver_Late,-1.2133139835,0.2933110231979002,2.0,76.0,-1.420716197,77.0,-1.00591177
39,TF__LBv2_TfoXOver_Mid,-0.6732683925000003,0.11606984642726473,2.0,78.0,-0.5911946170000002,79.0,-0.7553421680000003
40,TF__LBv2_TfoXOver_Stat,-0.9265556950000002,0.17422718078487526,2.0,80.0,-1.049752916,81.0,-0.8033584740000004
41,Stress-I__20-300-T1,-0.04005705500000101,0.3222666385939827,2.0,82.0,-0.2679339805000005,83.0,0.1878198704999985
42,Stress-I__20-300-T2,0.12175023349999851,0.20673503760591755,2.0,84.0,0.2679339804999987,85.0,-0.0244335135000017
43,Stress-II-1__LBv2_LowpH_Mid,-1.0765123710000002,0.08693822578938283,2.0,86.0,-1.13798698,87.0,-1.0150377620000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.6431356249999998,0.29249701672064093,2.0,88.0,-1.849962249,89.0,-1.4363090009999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3252030960000001,0.06983701587069326,2.0,90.0,-0.3745853234999998,91.0,-0.2758208685000003
46,Stress-III__R_wt,0.0,0.04761205081855563,2.0,92.0,0.0336668039999992,93.0,-0.0336668039999992
47,Stress-III__R_s,-0.1424016249999997,0.06730469607452935,2.0,94.0,-0.0948100180000004,95.0,-0.189993231999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.6182423064999991,0.21351886803666328,2.0,96.0,-1.467261666999999,97.0,-1.7692229459999993
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.23748692060088902,2.0,98.0,0.1679286120000007,99.0,-0.1679286119999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8877848395000001,0.3994818512785241,2.0,100.0,-0.6053085134999998,101.0,-1.1702611655000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44163415598416406,2.0,102.0,0.3122825064999999,103.0,-0.3122825064999999
