,PN96_RS14990
SBRG_BHIN_Growth_Late_1,0.8953334819999998
SBRG_BHIN_Growth_Late_2,0.4542649020000002
SBRG_BHIN_Growth_Mid_1,-0.2064222520000003
SBRG_BHIN_Growth_Mid_2,-0.0137997739999997
SBRG_BHIN_Growth_Stat_1,1.030299006
SBRG_BHIN_Growth_Stat_2,0.6747045619999996
SBRG_LBv2_Growth_Late_1,0.6366521680000004
SBRG_LBv2_Growth_Late_2,0.3858384859999999
SBRG_LBv2_Growth_Mid_1,0.2624671440000004
SBRG_LBv2_Growth_Mid_2,-0.2624671440000004
SBRG_LBv2_Growth_Stat_1,-0.1885868659999996
SBRG_LBv2_Growth_Stat_2,-0.7687148070000003
SBRG_MHB_Rich_Mid_1,1.6978648019999998
SBRG_MHB_Rich_Mid_2,1.125624371000001
SBRG_NBO_Rich_Mid_1,0.9533036810000004
SBRG_NBO_Rich_Mid_2,0.8282394210000001
SBRG_M9Na_Arabinose_Mid_1,-1.576610861499999
SBRG_M9Na_Arabinose_Mid_2,-0.9908345974999992
SBRG_M9Na_Galactose_Mid_1,-0.4923854174999995
SBRG_M9Na_Galactose_Mid_2,0.0931375724999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.070842021499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6146182024999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7010802055000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5419679844999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9886191485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2587541495
SBRG_M9Na_GlcNAc_Mid_1,0.0480800305000013
SBRG_M9Na_GlcNAc_Mid_2,-0.6482566255000002
SBRG_M9Na_Gluconate_Mid_1,-0.4887185084999998
SBRG_M9Na_Gluconate_Mid_2,-0.4239330824999996
SBRG_M9Na_Glucosamine_Mid_1,-2.2484757255
SBRG_M9Na_Glucosamine_Mid_2,-2.2346509434999997
SBRG_M9Na_Glycerol_Mid_1,-1.108428246499999
SBRG_M9Na_Glycerol_Mid_2,-1.0231256244999989
SBRG_M9Na_Maltose_Mid_1,-1.5964947074999998
SBRG_M9Na_Maltose_Mid_2,-0.4701224904999996
SBRG_M9Na_Mannitol_Mid_1,-1.5371689844999992
SBRG_M9Na_Mannitol_Mid_2,-1.1592271175000004
SBRG_M9Na_Trehalose_Mid_1,-0.2197336644999996
SBRG_M9Na_Trehalose_Mid_2,-1.0128357134999997
SBRG_M9Na_ethanol_Mid_1,-2.8697217324999995
SBRG_M9Na_ethanol_Mid_2,-2.7946306505
SBRG_M9Na_fructose_Mid_1,-0.2871682624999998
SBRG_M9Na_fructose_Mid_2,-0.3993220364999992
SBRG_M9Na_fumarate_Mid_1,-1.5538669444999993
SBRG_M9Na_fumarate_Mid_2,-1.5115994644999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.7319177704999991
SBRG_M9Na_glucoseGrowth_Late_2,-1.2177352844999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0111407605
SBRG_M9Na_glucoseGrowth_Mid_2,0.0111407605
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8330407724999984
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3677785995
SBRG_M9Na_ribose_Mid_1,0.7557754975000002
SBRG_M9Na_ribose_Mid_2,-0.7036856774999993
SBRG_M9Na_succinate_Mid_1,-0.0404351004999998
SBRG_M9Na_succinate_Mid_2,-0.7120400934999989
SBRG_M9Na_sucrose_Mid_1,-1.8343392214999987
SBRG_M9Na_sucrose_Mid_2,-1.356822511499999
SBRG_LBv2_HapROver_Late_1,0.9218370069999996
SBRG_LBv2_HapROver_Late_2,1.2326584920000003
SBRG_LBv2_HapROver_Mid_1,1.5058224659999997
SBRG_LBv2_HapROver_Mid_2,1.670182187
SBRG_LBv2_HapROver_Stat_1,-1.684245132
SBRG_LBv2_HapROver_Stat_2,-1.6069078650000002
SBRG_LBv2_LuxOOver_Late_1,-1.986690755
SBRG_LBv2_LuxOOver_Late_2,-1.6388657469999997
SBRG_LBv2_LuxOOver_Mid_1,1.7338986149999993
SBRG_LBv2_LuxOOver_Mid_2,2.030050470000001
SBRG_LBv2_LuxOOver_Stat_1,1.2534930749999995
SBRG_LBv2_LuxOOver_Stat_2,1.3286300260000008
SBRG_LBv2_QstROver_Late_1,0.7670226050000002
SBRG_LBv2_QstROver_Late_2,0.2797592939999997
SBRG_LBv2_QstROver_Mid_1,0.2845283399999996
SBRG_LBv2_QstROver_Mid_2,0.1395466860000001
SBRG_LBv2_QstROver_Stat_1,1.053387175999999
SBRG_LBv2_QstROver_Stat_2,1.2484652050000005
SBRG_LBv2_TfoXOver_Late_1,-1.420716197
SBRG_LBv2_TfoXOver_Late_2,-1.00591177
SBRG_LBv2_TfoXOver_Mid_1,-0.5911946170000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7553421680000003
SBRG_LBv2_TfoXOver_Stat_1,-1.049752916
SBRG_LBv2_TfoXOver_Stat_2,-0.8033584740000004
SRX12193062,-0.2679339805000005
SRX12193071,0.1878198704999985
SRX12193063,0.2679339804999987
SRX12193072,-0.0244335135000017
SBRG_LBv2_LowpH_Mid_1,-1.13798698
SBRG_LBv2_LowpH_Mid_2,-1.0150377620000004
SBRG_LBv2_highSalt_Mid_1,-1.849962249
SBRG_LBv2_highSalt_Mid_2,-1.4363090009999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3745853234999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2758208685000003
SRX8117098,0.0336668039999992
SRX8117099,-0.0336668039999992
SRX8117100,-0.0948100180000004
SRX8117101,-0.189993231999999
SBRG_OSS_TfoXOver_Stat_1,-1.467261666999999
SBRG_OSS_TfoXOver_Stat_2,-1.7692229459999993
SBRG_OSS_VectorOnly_Stat_1,0.1679286120000007
SBRG_OSS_VectorOnly_Stat_2,-0.1679286119999989
SBRG_LBv2_TfoXOver_Recov_1,-0.6053085134999998
SBRG_LBv2_TfoXOver_Recov_2,-1.1702611655000004
SBRG_LBv2_VectorOnly_Recov_1,0.3122825064999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3122825064999999
