,PN96_RS10685
SBRG_LBv2_TfoXOver_Mid_2,-0.5926978165000003
SBRG_LBv2_TfoXOver_Stat_1,-1.3016692485000003
SBRG_LBv2_TfoXOver_Stat_2,-1.2714515925
SRX12193062,-0.0767773710000003
SRX12193071,-0.2267939509999994
SRX12193063,0.0767773710000003
SRX12193072,-0.031705689999999
SBRG_LBv2_LowpH_Mid_1,-2.0895054175000003
SBRG_LBv2_LowpH_Mid_2,-1.5713108995000002
SBRG_LBv2_highSalt_Mid_1,-1.5192226965
SBRG_LBv2_highSalt_Mid_2,-0.8216634154999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3406338084999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5621158524999998
SRX8117098,0.0900980884999995
SRX8117099,-0.0900980885000013
SRX8117100,-0.1720225155000019
SRX8117101,-0.0201660985000007
SBRG_OSS_TfoXOver_Stat_1,-0.4925303484999999
SBRG_OSS_TfoXOver_Stat_2,-0.3364174215000002
SBRG_OSS_VectorOnly_Stat_1,-0.2949499234999999
SBRG_OSS_VectorOnly_Stat_2,0.2949499234999999
SBRG_LBv2_TfoXOver_Recov_1,0.2426781365000003
SBRG_LBv2_TfoXOver_Recov_2,0.5692688315000005
SBRG_LBv2_VectorOnly_Recov_1,0.3914937315000006
SBRG_LBv2_VectorOnly_Recov_2,-0.3914937314999998
