,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1678902040000003,0.0031821254722297888,2.0,0.0,-1.1656401015000002,1.0,-1.1701403065000004
1,RichMedia__BHIN_Growth_Mid,-0.6237864650000002,0.5127484944941403,2.0,2.0,-0.2612185275000005,3.0,-0.9863544025
2,RichMedia__BHIN_Growth_Stat,-0.2779423675000001,0.06416605271959662,2.0,4.0,-0.3233146185000004,5.0,-0.2325701164999998
3,RichMedia__LBv2_Growth_Late,0.7845142009999999,0.5464461009009358,2.0,6.0,1.1709099445,7.0,0.3981184574999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.16677480069150769,2.0,8.0,0.1179275925,9.0,-0.1179275925
5,RichMedia__LBv2_Growth_Stat,-1.546355019,0.7290646564510808,2.0,10.0,-1.0308284565,11.0,-2.0618815815
6,RichMedia__MHB_Rich_Mid,-0.3352624419999999,0.003458034295607707,2.0,12.0,-0.3377076414999997,13.0,-0.3328172425
7,RichMedia__NBO_Rich_Mid,0.5203819424999998,0.29563907398711475,2.0,14.0,0.3113335484999995,15.0,0.7294303365000001
8,Carbon__M9Na_Arabinose_Mid,-1.0255909995000008,0.917850537242659,2.0,16.0,-1.6746093385000007,17.0,-0.3765726605000008
9,Carbon__M9Na_Galactose_Mid,-0.0981734570000001,0.10290998960283283,2.0,18.0,-0.0254051054999999,19.0,-0.1709418085000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42345467200000053,0.17850407301736826,2.0,20.0,-0.5496761125000003,21.0,-0.2972332315000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5952894740000003,0.12445512876050739,2.0,22.0,-0.6832925395,23.0,-0.5072864085000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8203431185000003,0.06629061161221385,2.0,24.0,-1.7734685775,25.0,-1.8672176595000003
13,Carbon__M9Na_GlcNAc_Mid,-0.9586279100000001,0.24717738840902104,2.0,26.0,-0.7838471025000002,27.0,-1.1334087175
14,Carbon__M9Na_Gluconate_Mid,-1.824701668,0.049475760140914586,2.0,28.0,-1.7897170225000003,29.0,-1.8596863135
15,Carbon__M9Na_Glucosamine_Mid,-1.4178342330000007,0.2924773315749591,2.0,30.0,-1.6246469375000006,31.0,-1.2110215285000008
16,Carbon__M9Na_Glycerol_Mid,-1.8285960010000006,0.048986944294148134,2.0,32.0,-1.7939570005000007,33.0,-1.8632350015000003
17,Carbon__M9Na_Maltose_Mid,-0.5448901535000004,0.22337110207734073,2.0,34.0,-0.7028373745000005,35.0,-0.3869429325000002
18,Carbon__M9Na_Mannitol_Mid,-1.4934584755000002,0.8203101192533649,2.0,36.0,-2.0735053235,37.0,-0.9134116275000004
19,Carbon__M9Na_Trehalose_Mid,-1.0630825480000001,1.0240506310587423,2.0,38.0,-0.3389694025,39.0,-1.7871956935000002
20,Carbon__M9Na_ethanol_Mid,-2.3393554670000003,0.6097838402517689,2.0,40.0,-1.9081731785,41.0,-2.7705377555000004
21,Carbon__M9Na_fructose_Mid,-0.9658227930000005,0.4434431430198335,2.0,42.0,-1.2793844465000008,43.0,-0.6522611395000002
22,Carbon__M9Na_fumarate_Mid,-0.9597034285000006,0.5235228198191157,2.0,44.0,-1.3298899645000004,45.0,-0.5895168925000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.2459799420000004,0.060804675678335834,2.0,46.0,-0.2889753405000004,47.0,-0.2029845435000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.060281706574037856,2.0,48.0,0.0426256034999994,49.0,-0.0426256035000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7067703860000005,0.15525916795166,2.0,50.0,-0.5969855755000006,51.0,-0.8165551965000004
26,Carbon__M9Na_ribose_Mid,0.4604939369999994,1.332029359016306,2.0,52.0,1.4023809294999996,53.0,-0.4813930555000008
27,Carbon__M9Na_succinate_Mid,-1.2242164850000004,0.020670444533813646,2.0,54.0,-1.2096002735000004,55.0,-1.2388326965000005
28,Carbon__M9Na_sucrose_Mid,-0.4522908565000008,0.2491253424332898,2.0,56.0,-0.2761326375000008,57.0,-0.6284490755000007
29,TF__LBv2_HapROver_Late,0.8837413259999995,0.8718566232182086,2.0,58.0,1.5002370564999996,59.0,0.2672455954999995
30,TF__LBv2_HapROver_Mid,0.7294262884999996,0.21986401931985544,2.0,60.0,0.5739589494999997,61.0,0.8848936274999994
31,TF__LBv2_HapROver_Stat,0.3098109919999997,0.46672243751673775,2.0,62.0,0.6398335924999996,63.0,-0.0202116085000003
32,TF__LBv2_LuxOOver_Late,1.1063067729999996,0.15366524320084854,2.0,64.0,1.2149645084999996,65.0,0.9976490374999996
33,TF__LBv2_LuxOOver_Mid,-0.0666379825000005,0.09018670969749333,2.0,66.0,-0.1304096165000006,67.0,-0.0028663485000004
34,TF__LBv2_LuxOOver_Stat,-0.9670542164999998,0.5261649228928059,2.0,68.0,-0.5949994314999998,69.0,-1.3391090014999998
35,TF__LBv2_QstROver_Late,-0.39318654550000026,0.39787664251769816,2.0,70.0,-0.6745278175000005,71.0,-0.1118452735000001
36,TF__LBv2_QstROver_Mid,-0.5005584845,0.30057420697246656,2.0,72.0,-0.7130965444999999,73.0,-0.2880204245
37,TF__LBv2_QstROver_Stat,-1.0066229940000002,0.20712255828495807,2.0,74.0,-0.8601652285000005,75.0,-1.1530807595
38,TF__LBv2_TfoXOver_Late,-2.6232028425000005,0.348959497441027,2.0,76.0,-2.3764512155000004,77.0,-2.8699544695
39,TF__LBv2_TfoXOver_Mid,-0.7156247635000001,0.17384495562851843,2.0,78.0,-0.8385517105,79.0,-0.5926978165000003
40,TF__LBv2_TfoXOver_Stat,-1.2865604205000003,0.021367109469162548,2.0,80.0,-1.3016692485000003,81.0,-1.2714515925
41,Stress-I__20-300-T1,-0.15178566099999985,0.10607774100841356,2.0,82.0,-0.0767773710000003,83.0,-0.2267939509999994
42,Stress-I__20-300-T2,0.02253584050000065,0.07670910807697338,2.0,84.0,0.0767773710000003,85.0,-0.031705689999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.8304081585000003,0.3664188576514945,2.0,86.0,-2.0895054175000003,87.0,-1.5713108995000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1704430559999999,0.49324889787471254,2.0,88.0,-1.5192226965,89.0,-0.8216634154999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4513748304999998,0.15661145522345732,2.0,90.0,0.3406338084999998,91.0,0.5621158524999998
46,Stress-III__R_wt,-8.951173136040325e-16,0.12741793870059195,2.0,92.0,0.0900980884999995,93.0,-0.0900980885000013
47,Stress-III__R_s,-0.0960943070000013,0.10737870222739296,2.0,94.0,-0.1720225155000019,95.0,-0.0201660985000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.41447388500000004,0.11038850931258024,2.0,96.0,-0.4925303484999999,97.0,-0.3364174215000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4171221820346067,2.0,98.0,-0.2949499234999999,99.0,0.2949499234999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.40597348400000044,0.23093449510692762,2.0,100.0,0.2426781365000003,101.0,0.5692688315000005
