,PA4269
SRX7442752,-0.00171228
SRX7442753,0.00171228
SRX7442754,0.80019515
SRX7442755,0.92282992
SRX7442756,-0.21346032
SRX7442757,-0.38964550400000003
SRX7442758,-0.34607830100000003
SRX7442759,0.3750265
SRX7442761,0.51390885
SRX7874204,0.015598937
SRX7874205,-0.015598937
SRX7874206,-0.49723755100000006
SRX7874207,-0.492345379
SRX8639787,-0.000383914
SRX8639788,0.000383914
SRX8639789,0.967943948
SRX8639790,0.33963133900000003
SRX8639791,-0.428605646
SRX8639792,-0.556976103
SRX8639793,0.9907256720000001
SRX8639794,0.7897277960000001
SRX8639795,0.660228295
SRX8639796,0.6939468510000001
SRX8639797,-0.693663076
SRX8639798,-0.540807068
SRX8639800,-0.47751962000000003
SRX1156127,-0.033533602
SRX1156135,0.033533602
SRX1156136,-0.017637840000000002
SRX1156137,-0.040983651
SRX1156138,-0.395117524
SRX1156140,-0.20008175900000003
ERX2195929,0.138965441
ERX2195930,-0.138965441
ERX2195931,0.952499473
ERX2195932,0.793747313
ERX2195933,1.062251733
ERX2195934,1.3282863630000001
SRX4579961,0.112875338
SRX4579962,-0.281321985
SRX4579963,0.168446647
SRX4579964,2.411840479
SRX4579965,1.942526176
SRX4579966,2.238485585
SRX5630349,-0.040760715
SRX5630350,0.040760715
SRX5630351,-0.049049295
SRX5630352,-0.14153737500000002
SRX1411278,-0.042050697000000005
SRX1411287,0.052934836000000006
SRX1411289,-0.091286026
SRX1411279,0.10084385300000001
SRX1411280,-0.05879315500000001
SRX1411281,-0.137039773
SRX1411282,-0.290331439
SRX1411283,-0.126336438
SRX1411284,-0.28236399700000003
SRX1411285,-0.349719634
SRX1411286,-0.24285661500000003
SRX1411288,-0.12179187500000001
SRX2711962,-0.021383856
SRX2711963,0.021383856
SRX2711964,0.9086947710000001
SRX2711965,0.88100145
SRX2711966,1.6491935739999999
SRX2711967,0.9844870510000001
ERX3558798,-0.84137561
ERX3558799,-0.8930633360000001
ERX3558800,-0.673579777
ERX3558801,-0.709529677
ERX3558802,-0.22370439700000003
ERX3558803,0.119986883
ERX3558804,-0.035729727
ERX3558805,0.139447243
ERX3593017,-1.507804283
ERX3593018,-1.50363643
ERX3593020,-0.17722246700000002
ERX3593021,0.166474543
ERX3593022,0.010747923000000001
SRX7058492,-0.168777654
SRX7058494,-0.24983132600000002
SRX7058495,-0.244568046
SRX7058509,0.168777654
SRX2662717,0.50971532
SRX2662718,0.510306731
SRX2662721,-0.26173107300000004
SRX2662722,0.261731072
SRX8143226,-0.132509706
SRX8143227,0.132509705
SRX8143228,0.018399594000000002
SRX8143229,0.20071902600000002
ERX2456848,-0.626616334
ERX2456849,-0.8374779130000001
ERX2456850,-0.504192443
ERX2456851,0.45300317700000003
ERX2456852,0.416379037
ERX2456853,0.28942432700000004
ERX2456854,-0.48508254300000003
ERX2456855,-0.42156282300000003
ERX2456856,-0.42362209300000003
ERX2456857,0.595763367
ERX2456858,0.19048446700000002
ERX2456859,0.5440196270000001
SRX540108,0.07006204
SRX540109,-0.07006204
SRX540110,-0.26673189999999997
SRX540111,-0.18642878000000002
SRX540112,-2.73113537
SRX540113,-2.811343255
SRX540114,-0.904558382
SRX540115,-0.89563443
SRX1737662,-0.49320415900000003
SRX1737664,0.023150009000000003
SRX1737665,-0.341245414
SRX1737667,-0.34919495500000003
SRX1737668,0.207689227
SRX1737670,0.141505729
SRX1516139,0.001657148
SRX1516140,-0.001657148
SRX1516141,-0.055798604
SRX1516142,0.037260116
SRX591667,-0.12149273000000001
SRX591668,0.16076781
SRX591669,-0.24276299
SRX591670,-0.5677131630000001
SRX591671,-0.36826432000000003
SRX591675,0.12149273000000001
SRX591676,-0.582740959
SRX591677,-0.43558772
SRX591678,-1.017706592
SRX591679,0.08421853
SRX2520351,-0.641817453
SRX2520352,-0.5430267400000001
SRX2520353,0.055562542000000006
SRX2520354,-0.29045489700000005
SRX2520355,0.39265823200000005
SRX2520356,0.37994355500000004
