,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002421529598580203,2.0,0.0,-0.00171228,1.0,0.00171228,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8615125349999999,0.08671587747625259,2.0,2.0,0.80019515,3.0,0.92282992,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31639470833333333,0.09176677786911179,3.0,4.0,-0.21346032,5.0,-0.38964550400000003,6.0,-0.34607830100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.44446767499999995,0.09820465147212351,2.0,7.0,0.3750265,8.0,0.51390885,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02206022826400348,2.0,9.0,0.015598937,10.0,-0.015598937,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49479146500000004,0.003459287995930974,2.0,11.0,-0.49723755100000006,12.0,-0.492345379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0005429363855849044,2.0,13.0,-0.000383914,14.0,0.000383914,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08049838450000002,0.711868469210538,4.0,15.0,0.967943948,16.0,0.33963133900000003,17.0,-0.428605646,18.0,-0.556976103,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7836571535000001,0.1485449937890898,4.0,19.0,0.9907256720000001,20.0,0.7897277960000001,21.0,0.660228295,22.0,0.6939468510000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5706632546666667,0.11112174541741195,3.0,23.0,-0.693663076,24.0,-0.540807068,25.0,-0.47751962000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04742367474362155,2.0,26.0,-0.033533602,27.0,0.033533602,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.029310745500000002,0.016507981270399496,2.0,28.0,-0.017637840000000002,29.0,-0.040983651,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2975996415,0.13791111200540587,2.0,30.0,-0.395117524,31.0,-0.20008175900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19652681136335814,2.0,32.0,0.138965441,33.0,-0.138965441,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.873123393,0.1122547288640118,2.0,34.0,0.952499473,35.0,0.793747313,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1952690480000001,0.18811489090345415,2.0,36.0,1.062251733,37.0,1.3282863630000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24521131097330837,3.0,38.0,0.112875338,39.0,-0.281321985,40.0,0.168446647,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.197617413333333,0.2373112604610788,3.0,41.0,2.411840479,42.0,1.942526176,43.0,2.238485585,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05764435596502446,2.0,44.0,-0.040760715,45.0,0.040760715,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.095293335,0.06539894854692392,2.0,46.0,-0.049049295,47.0,-0.14153737500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.042050697000000005,,1.0,48.0,-0.042050697000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.019175595,0.10197954950876927,2.0,49.0,0.052934836000000006,50.0,-0.091286026,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.021025349000000002,0.11288041088513116,2.0,51.0,0.10084385300000001,52.0,-0.05879315500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18456921666666667,0.09174898418889788,3.0,53.0,-0.137039773,54.0,-0.290331439,55.0,-0.126336438,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2916467486666667,0.054032891060236087,3.0,56.0,-0.28236399700000003,57.0,-0.349719634,58.0,-0.24285661500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12179187500000001,,1.0,59.0,-0.12179187500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.030241339171033284,2.0,60.0,-0.021383856,61.0,0.021383856,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8948481105,0.019582135072675894,2.0,62.0,0.9086947710000001,63.0,0.88100145,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.3168403125,0.47001848991223166,2.0,64.0,1.6491935739999999,65.0,0.9844870510000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7793871,0.10462649624860022,4.0,66.0,-0.84137561,67.0,-0.8930633360000001,68.0,-0.673579777,69.0,-0.709529677,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999927979282e-10,0.1684860590681861,4.0,70.0,-0.22370439700000003,71.0,0.119986883,72.0,-0.035729727,73.0,0.139447243,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5057203565,0.002947117119288695,2.0,74.0,-1.507804283,75.0,-1.50363643,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333395185341e-10,0.17210039820616174,3.0,76.0,-0.17722246700000002,77.0,0.166474543,78.0,0.010747923000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23868764731231365,2.0,79.0,-0.168777654,82.0,0.168777654,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.24719968600000003,0.003721700979283538,2.0,80.0,-0.24983132600000002,81.0,-0.244568046,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5100110255,0.00041819072856834674,2.0,83.0,0.50971532,84.0,0.510306731,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.37014363242395587,2.0,85.0,-0.26173107300000004,86.0,0.261731072,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.18739702266416475,2.0,87.0,-0.132509706,88.0,0.132509705,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10955931000000001,0.12891930670927965,2.0,89.0,0.018399594000000002,90.0,0.20071902600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6560955633333334,0.16858698007214462,3.0,91.0,-0.626616334,92.0,-0.8374779130000001,93.0,-0.504192443,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.386268847,0.08584566208148027,3.0,94.0,0.45300317700000003,95.0,0.416379037,96.0,0.28942432700000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.5058955704738769,6.0,97.0,-0.48508254300000003,98.0,-0.42156282300000003,99.0,-0.42362209300000003,100.0,0.595763367,101.0,0.19048446700000002,102.0,0.5440196270000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09908268717552629,2.0,103.0,0.07006204,104.0,-0.07006204,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.22658034,0.05678288070243703,2.0,105.0,-0.26673189999999997,106.0,-0.18642878000000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.7712393125,0.05671553938813083,2.0,107.0,-2.73113537,108.0,-2.811343255,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.9000964060000001,0.0063101869741833015,2.0,109.0,-0.904558382,110.0,-0.89563443,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.270433188,0.2653604816396921,3.0,111.0,-0.49320415900000003,112.0,0.023150009000000003,113.0,-0.341245414,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.30421686586145336,3.0,114.0,-0.34919495500000003,115.0,0.207689227,116.0,0.141505729,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0023435611764594496,2.0,117.0,0.001657148,118.0,-0.001657148,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.009269244,0.0658024519605402,2.0,119.0,-0.055798604,120.0,0.037260116,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1718166664957326,2.0,121.0,-0.12149273000000001,126.0,0.12149273000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.2109865745,0.5257400924315623,2.0,122.0,0.16076781,127.0,-0.582740959,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.42463604250000003,0.36537986606059997,6.0,123.0,-0.24276299,124.0,-0.5677131630000001,125.0,-0.36826432000000003,128.0,-0.43558772,129.0,-1.017706592,130.0,0.08421853,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.542053751014146,5.0,131.0,-0.641817453,132.0,-0.5430267400000001,135.0,0.39265823200000005,136.0,0.37994355500000004,137.0,0.41224240500000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.11744617750000003,0.24467127752570259,2.0,133.0,0.055562542000000006,134.0,-0.29045489700000005,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6323486873333334,0.19740919114744937,3.0,138.0,0.706836739,139.0,0.7816764610000001,140.0,0.40853286200000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.4746671095,0.06106142897901184,2.0,141.0,-1.431490159,142.0,-1.51784406,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333778381064e-10,0.060729541563438745,3.0,143.0,-0.018692933000000002,144.0,-0.049185643,145.0,0.06787857700000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.19404011200000001,0.2016340753524547,2.0,146.0,-0.33661693400000003,147.0,-0.05146329,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.22647578221003298,3.0,148.0,0.080663447,149.0,-0.255764628,150.0,0.17510118,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04500535116718724,2.0,151.0,-0.031823589,152.0,0.031823589,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.6733413313333336,0.45113405453530736,3.0,153.0,1.708946467,154.0,1.205459725,155.0,2.105617802,,,,,,,,,,
62,ersA_knockout__delersA,0.1121803865,0.03521854713118649,2.0,156.0,0.13708366,157.0,0.087277113,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24664524318002395,2.0,158.0,-0.174404524,159.0,0.174404524,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.11742501508914305,3.0,160.0,0.078505933,161.0,0.056487558,162.0,-0.13499349100000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.19456038600000003,0.07380375013142026,3.0,163.0,0.15295219200000001,164.0,0.279773816,165.0,0.15095515,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999980020986e-10,0.13992312983218855,4.0,166.0,-0.101337512,167.0,-0.12300722200000001,169.0,0.176086758,170.0,0.048257978,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.97583883,0.1543552217344743,2.0,168.0,-0.8666932060000001,171.0,-1.084984454,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16146820117947433,2.0,172.0,0.11417526,173.0,-0.11417526,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.39122988999999997,0.1725094048671254,2.0,174.0,0.26924732,175.0,0.51321246,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3819085925,0.18315074744819013,2.0,176.0,-0.252401457,177.0,-0.511415728,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.455138505,0.0769843062580371,2.0,178.0,0.50957463,179.0,0.40070238,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.094693045,0.008104172032382465,2.0,180.0,0.10042356000000001,181.0,0.08896253,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.32440962500000003,0.050073915202149384,2.0,182.0,0.35981723,183.0,0.28900202,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.012761099333333322,0.3494600225876652,3.0,184.0,0.06432470700000001,185.0,0.29172025500000004,186.0,-0.39432826,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.3243292594319719,3.0,187.0,-0.27887658800000004,188.0,0.35591082100000004,189.0,-0.07703423400000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.23537954155178997,5.0,190.0,-0.257105854,191.0,-0.254587273,192.0,0.124308239,193.0,0.18344669900000002,194.0,0.20393818900000002,,,,,,
77,Mucin_glycans__MUC5B,0.694217249,0.11584215026554794,2.0,195.0,0.6123044790000001,196.0,0.776130019,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.004652170999999997,0.1897292906382218,2.0,197.0,-0.129506697,198.0,0.138811039,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.19720807613880545,3.0,199.0,-0.21983268,200.0,0.16135776200000002,201.0,0.058474918,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.0886698015,0.14377393090390875,2.0,202.0,-0.01299372,203.0,0.190333323,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-2.221817281,0.049600039028330614,3.0,204.0,-2.176128262,205.0,-2.214752778,206.0,-2.274570803,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.004562189312605299,2.0,207.0,0.0032259550000000004,208.0,-0.0032259550000000004,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.16988055438872846,2.0,209.0,-0.120123692,210.0,0.120123692,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.23320734266666665,0.0699938906925352,3.0,211.0,0.221978644,212.0,0.16950659999999998,213.0,0.308136784,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.298485724625,0.17900693550648455,8.0,214.0,0.250419092,215.0,0.21830913500000002,216.0,0.080631902,217.0,0.474831702,227.0,0.259301651,228.0,0.6494244170000001,259.0,0.194080053,260.0,0.260887845
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.6324397745000001,0.17602767476099557,2.0,218.0,-0.7569101370000001,219.0,-0.507969412,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.306199539,0.016467726388453334,2.0,220.0,-0.294555098,221.0,-0.31784398,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.2224568845,0.07648592396362795,2.0,222.0,-0.16837316900000002,223.0,-0.27654059999999997,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.8427785851428572,0.16426590008726147,7.0,224.0,0.895408037,225.0,0.685716883,226.0,0.739803218,239.0,1.082422855,240.0,0.9473183850000001,244.0,0.622492849,245.0,0.926287869,,
90,Paeru_PRECISE__LB_wt,1.21117741425,0.6466248941422186,4.0,229.0,1.816571813,230.0,1.721010743,275.0,0.598461745,276.0,0.708665356,,,,,,,,
