k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.06812505120000001,,,Translational
86,Hypothetical,False,0.0219824965,,,Uncharacterized
47,CzcR,False,-0.0198256119,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,0.0179333622,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0161293903,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,-0.0127821019,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,-0.0123741525,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0105544456,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,-0.0102596584,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0101298811,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0099654435,,,Uncharacterized
101,Translational-3,False,-0.0092532858,,,Translational
89,QscR-2,False,0.0092158384,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0091634313,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0091583451,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0089440747,,,Uncharacterized
72,PtxS,False,-0.0088535922,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0086716866,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,-0.0085325923,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.008510579,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,-0.008417731500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0082489237,,,Uncharacterized
81,QscR-1,False,0.0081974617,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.0081484595,,,Singlet
31,NagQ,False,0.0080446826,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0079415254,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0079000925,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0077634491,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,-0.0077622496,,,Singlet
8,EutR,False,-0.007705348900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0075949828,,,Uncharacterized
12,TagR1,False,0.0074971404,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,0.0071473791,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,0.0070847946,,,Uncharacterized
73,AmrZ,False,0.0069412727,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,0.0067350108,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.006649485,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0061098307,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.0058900306,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0058411798000000004,,,Uncharacterized
88,NRPS,False,0.0057867894,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.0057567887,FpvR,Ferripyoveridine system,Metal Homeostasis
96,LexA,False,0.0057492444,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0055606984,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,0.005431545,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0053001567,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0051656538,,,Singlet
23,HexR-2,False,0.005116911,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0048746829,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,PchR,False,-0.0045191059000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0044638809,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0043465614,,,Translational
9,PmrA,False,-0.0042341745,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,-0.0041996478,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,0.0039568108,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0039217101,,,Uncharacterized
66,Uncharacterized-12,False,-0.0038964171,,,Uncharacterized
33,Uncharacterized-3,False,-0.0037767565,,,Uncharacterized
4,AtuR,False,0.003766105,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.0037576636000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0036651812,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,-0.0036103895,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0035478949,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.0035366245,,,Uncharacterized
82,CueR,False,-0.0034409727000000003,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0032561781000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0032141074,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,0.0031881998,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0031107277,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,0.0028346336000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0028072114,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0027158663,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0027066181,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.0025949114000000002,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,0.0025073566000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0023994665,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,0.0023962145,,,Uncharacterized
5,HexR-1,False,-0.0021903229,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0021416619,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0020715087,,,Uncharacterized
14,ErbR-1,False,0.0020184111,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0019516469000000001,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,0.0018603772000000001,,,Uncharacterized
40,ExsB,False,0.0018280397,ExsB,T3SS system,Secretion System
67,CysB-1,False,-0.0018277787,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.001615066,,,Uncharacterized
50,Zur-2,False,0.0014985040000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0014481765,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0013561658,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0012374441000000001,,,Uncharacterized
45,CbrB,False,0.0011978182,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.001192766,,,Uncharacterized
95,MdcR,False,-0.0009415918,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0009025596,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0007837310000000001,CpxR/ParB,Various stress response,Stress Response
32,PvdS,False,0.0007283834,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0006996738,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0006918718,,,Singlet
48,BexR,False,0.0006461614,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,0.0005779265,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,-0.0005549515,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,0.0001622091,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,-5.7518e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-2.35516e-05,XisF4,Excision of Pf4 prophage,Prophages
