,BSU_22160
LBexp_1,10.9162
LBexp_2,9.9982
LBexp_3,9.7312
LBtran_1,7.8298000000000005
LBtran_2,8.2413
LBtran_3,8.6844
LBstat_1,8.5384
LBstat_2,8.5227
LBstat_3,8.3465
LBGexp_1,10.9616
LBGexp_2,9.8398
LBGexp_3,10.8372
LBGtran_2,8.4285
LBGtran_3,9.0537
LBGstat_1,10.972
LBGstat_2,10.3361
LBGstat_3,9.0116
S0_1,9.3021
S0_2,9.631
S0_3,9.2524
S1_1,9.8808
S1_2,9.7584
S1_3,9.3969
S2_1,9.6132
S2_2,9.0973
S2_3,8.9191
S3_1,13.8208
S3_2,13.9181
S4_1,14.3307
S4_2,14.0095
S4_3,13.8228
S5_1,13.6876
S5_2,14.0138
S5_3,13.9956
S6_1,13.0554
S6_2,10.3842
S6_3,13.4028
S6/t_1,12.6911
S6/t_2,9.6385
S6_4,12.8096
S6_5,13.4831
S6_6,13.6807
S7_4,13.5808
S7_5,13.0836
S7_6,13.1553
S8_4,12.4273
S8_5,11.9273
G135_1,12.0198
G135_3,10.5253
G150_1,10.9993
G150_2,12.4144
G150_3,11.5566
G180_1,11.7141
G180_2,12.3022
G180_3,11.1224
C30_1,11.3491
C30_2,11.5854
C90_1,8.7867
C90_2,8.5261
BI_1,10.0049
BI_2,10.1982
BC_2,9.0937
BC/t_1,8.8675
BC/t_2,9.459
BC_1,8.7565
Sw_1,8.5764
Sw_2,9.0719
BT_1,12.1355
BT_2,11.4401
B36_1,12.064
B36_2,11.9696
B60_1,11.2994
B60_2,11.5002
M9exp_1,10.4014
M9exp_2,10.0674
M9exp_3,9.8089
M9tran_1,9.3409
M9tran_2,9.5462
M9tran_3,9.7564
M9stat_1,10.7256
M9stat_2,9.0731
M9stat_3,8.9991
M+G_1,9.8692
M+G_2,10.0437
M+G_3,9.7242
Glu_1,10.319
Glu_2,10.7086
Glu_3,10.5785
Fru_1,10.2761
Fru_2,10.5537
Fru_3,9.854800000000001
Mal_1,9.3731
Mal_2,10.0614
Mal_3,9.6518
G+S_2,11.8572
G+S_3,12.0569
Pyr_1,11.671
Pyr_2,12.0692
Pyr_3,11.717
Gly_1,9.002
Gly_2,9.7504
Gly_3,8.7577
Glucon_1,10.1049
Glucon_2,10.5135
Glucon_3,9.2071
aero_1,11.6709
aero_2,9.9049
aero_3,10.8898
nit_1,11.1809
nit_2,10.4914
nit_3,10.7907
ferm_1,10.4295
ferm_2,9.842600000000001
ferm_3,11.3844
T-5.40H_1,11.0
T-4.40H_1,10.9207
T-3.40H_1,10.3587
T-2.40H_1,9.7652
T-1.40H_1,9.5223
T-1.10H_1,9.6107
T-0.40H_1,9.5433
T0.0H_1,9.1143
T0.30H_1,8.116
T1.0H_1,8.0459
T1.30H_1,8.1915
T2.0H_1,8.3485
T2.30H_1,9.0803
T3.0H_1,9.7304
T3.30H_1,10.5715
T4.0H_1,11.128
T5.0H_1,11.0392
HPh_1,11.3721
HPh_2,11.3579
HPh_3,11.6233
LPh_1,11.3853
LPh_2,11.9558
LPh_3,11.4718
LPhT_1,10.185
LPhT_2,10.1375
LPhT_3,10.5763
SMMPr_1,10.4099
SMMPr_2,10.280100000000001
SMMPr_3,10.1299
HiTm_1,9.5651
HiTm_2,9.6012
HiTm_3,9.499600000000001
LoTm_1,12.8405
LoTm_2,12.5816
LoTm_3,12.7547
HiOs_1,9.9449
HiOs_2,10.1777
HiOs_3,9.7721
BMM_1,10.8462
BMM_2,10.6266
BMM_3,10.831
Heat_1,10.7504
Heat_2,10.4342
Heat_3,10.2352
Cold_1,12.8855
Cold_2,12.157
Cold_3,11.763300000000001
Etha_1,7.8998
Etha_2,8.2073
Etha_3,7.8119
SMM_1,10.0996
SMM_2,10.2384
SMM_3,10.2974
Salt_1,9.847
Salt_2,9.9242
Salt_3,9.8912
Mt0_1,10.6012
Mt0_3,11.2259
M0t45_1,9.0657
M0t45_2,10.307
M0t45_3,9.5217
M0t90_1,7.8163
M0t90_2,8.356
M0t90_3,7.8056
M40t45_1,8.7059
M40t45_2,8.4523
M40t45_3,9.5612
M40t90_1,7.6059
M40t90_2,8.0456
M40t90_3,7.7406
dia0_1,10.0517
dia0_2,10.3527
dia0_3,10.7927
dia5_1,8.2708
dia5_2,8.6715
dia5_3,8.7279
dia15_1,10.157
dia15_2,11.126
dia15_3,9.037
Diami_1,9.0951
Diami_2,9.5074
Diami_3,9.6985
Paraq_1,11.9296
Paraq_2,12.0061
Paraq_3,10.2264
H2O2_1,11.4334
H2O2_2,11.8708
H2O2_3,11.6352
Oxctl_1,11.3086
Oxctl_2,11.2554
Oxctl_3,11.997
GM-0.1_1,9.8495
GM-0.2_1,9.8106
GM+5_1,9.8533
GM+15_1,10.0623
GM+25_1,10.5201
GM+45_1,10.526
GM+60_1,10.5043
GM+90_1,10.4533
GM+120_1,9.4381
GM+150_1,9.8605
GM-0.1_2,10.2447
GM-0.2_2,9.8745
GM+5_2,9.8712
GM+10_2,9.8488
GM+15_2,9.6718
GM+25_2,10.1652
GM+45_2,9.3114
GM+60_2,9.4237
GM+90_2,10.3276
GM+150_2,8.7936
GM-0.1_3,9.8774
GM-0.2_3,9.9262
GM+5_3,10.0279
GM+10_3,8.9628
GM+15_3,9.6249
GM+25_3,9.6006
GM+45_3,9.5307
GM+60_3,9.6082
GM+90_3,9.7372
GM+120_3,10.4329
GM+150_3,9.6745
MG-0.1_1,10.1142
MG+5_1,9.8363
MG+10_1,10.5632
MG+15_1,9.792
MG+25_1,10.4273
MG+45_1,9.807
MG+120_1,9.0292
MG+150_1,9.4766
MG-0.1_2,9.0301
MG-0.2_2,9.7942
MG+5_2,9.781600000000001
MG+10_2,10.1898
MG+15_2,10.5357
MG+25_2,9.9976
MG+45_2,9.4246
MG+60_2,9.8113
MG+90_2,9.5741
MG+120_2,9.6499
MG-0.1_3,10.5083
MG-0.2_3,9.9683
MG+5_3,9.8701
MG+10_3,9.4994
MG+15_3,10.3068
MG+25_3,10.34
MG+45_3,10.4714
MG+60_3,9.746
MG+90_3,10.0918
MG+120_3,9.2008
MG+150_3,9.6156
