,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5506165488141229,2.0,0.0,0.3893446955,1.0,-0.3893446955,,,,,,,,
1,fur__wt_dpd,1.3561640050000001,0.07812008309028924,2.0,2.0,1.3009247645,3.0,1.4114032455,,,,,,,,
2,fur__wt_fe,0.12032655900000001,0.14066763344157324,2.0,4.0,0.020859521500000002,5.0,0.21979359650000002,,,,,,,,
3,fur__delfur_dpd,0.9205976845000001,0.07569474713590583,2.0,6.0,0.8670734155,7.0,0.9741219535000001,,,,,,,,
4,fur__delfur_fe2,0.3781980345,0.1987917677215938,2.0,8.0,0.5187650415,9.0,0.2376310275,,,,,,,,
5,acid__wt_ph5,0.3356296605,0.027147696091653916,2.0,10.0,0.3164333405,11.0,0.3548259805,,,,,,,,
6,acid__delgadx_ph5,0.3491294545,,1.0,12.0,0.3491294545,,,,,,,,,,
7,acid__delgadw_ph5,0.596349612,0.47911713975010223,2.0,13.0,0.2575626335,14.0,0.9351365905000001,,,,,,,,
8,acid__delgade_ph5,0.4191779405,0.0399273288719199,2.0,15.0,0.4474108255,16.0,0.3909450555,,,,,,,,
9,oxidative__wt_pq,0.490530832,0.002822751178613593,2.0,17.0,0.4925268185,18.0,0.48853484550000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5010667055,0.03720368790107773,2.0,19.0,0.5273736855,20.0,0.4747597255,,,,,,,,
11,oxidative__delsoxr_pq,0.41000309450000005,0.022162979364591277,2.0,21.0,0.3943315015,22.0,0.42567468750000004,,,,,,,,
12,oxidative__delsoxs_pq,0.7095448725,0.007122325982433681,2.0,23.0,0.7045086275,24.0,0.7145811175,,,,,,,,
13,nac_ntrc__wt_csn,0.791230425,0.2137481558957441,2.0,25.0,0.9423731955,26.0,0.6400876545,,,,,,,,
14,nac_ntrc__wt_cytd,0.45078247050000003,0.09342604788649542,2.0,27.0,0.5168446625,28.0,0.3847202785,,,,,,,,
15,nac_ntrc__wt_gln,0.7704110875000001,0.24179656814080744,2.0,29.0,0.9413870805000001,30.0,0.5994350945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5781276005,0.3426992548330128,2.0,31.0,1.8204525675,32.0,1.3358026335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5029850105,0.30923544479813564,2.0,33.0,0.7216474905,34.0,0.2843225305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22101078,0.18449332967941545,2.0,35.0,0.3514672645,36.0,0.0905542955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.277466671,0.24382689727665716,2.0,37.0,0.4498783235,38.0,0.1050550185,,,,,,,,
20,misc__wt_no_te,0.0712833115,0.12943384710074565,2.0,39.0,-0.0202402395,40.0,0.1628068625,,,,,,,,
21,misc__bw_delcbl,0.4144552375,0.08680333668559043,2.0,41.0,0.4758344655,42.0,0.3530760095,,,,,,,,
22,misc__bw_delfabr,0.2214945625,0.004644966060838104,2.0,43.0,0.21821007550000002,44.0,0.2247790495,,,,,,,,
23,misc__bw_delfadr,0.21968714600000003,0.16219814255994577,2.0,45.0,0.33437855250000004,46.0,0.1049957395,,,,,,,,
24,misc__nitr_031,1.0661540025,,1.0,47.0,1.0661540025,,,,,,,,,,
25,omics__wt_glu,0.904086937,0.24555747182714655,2.0,48.0,0.7304515835000001,49.0,1.0777222905,,,,,,,,
26,omics__wt_gly,1.0407658315000001,0.5080375405213755,2.0,50.0,0.6815290415,51.0,1.4000026215,,,,,,,,
27,omics__wt_thr,2.8761063725,0.280609065390441,2.0,52.0,3.0745269455,53.0,2.6776857995,,,,,,,,
28,omics__bw_ac,0.253930579,0.3374436928742318,2.0,54.0,0.0153218555,55.0,0.4925393025,,,,,,,,
29,omics__bw_fum,-0.093785064,0.16069704395894116,2.0,56.0,0.0198449055,57.0,-0.2074150335,,,,,,,,
30,omics__bw_glc,0.4265807205,0.3427309275599556,2.0,58.0,0.6689280835,59.0,0.1842333575,,,,,,,,
31,omics__bw_pyr,-0.1107830215,0.04488872945997971,2.0,60.0,-0.0790418965,61.0,-0.1425241465,,,,,,,,
32,ompr__wt_nacl,0.5950290715000001,0.07406288752049707,2.0,62.0,0.6473994415000001,63.0,0.5426587015000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.5708863495000001,0.04539460496494905,2.0,64.0,0.6029851825,65.0,0.5387875165,,,,,,,,
34,minspan__wt_ade,-0.9153677475,,1.0,66.0,-0.9153677475,,,,,,,,,,
35,minspan__wt_glc,-0.07441318549999999,0.2782944516023713,3.0,67.0,0.2455022955,68.0,-0.2606076475,69.0,-0.2081342045,,,,,,
36,minspan__wt_glc_anaero,0.024484978500000004,0.4329665704609204,2.0,70.0,0.3306385765,71.0,-0.2816686195,,,,,,,,
37,minspan__wt_trp,-0.4515455325,,1.0,72.0,-0.4515455325,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0817631155,,1.0,73.0,-0.0817631155,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7063651305,,1.0,74.0,-0.7063651305,,,,,,,,,,
40,minspan__bw_delmntr,0.2329750455,,1.0,75.0,0.2329750455,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4935632875,,1.0,76.0,-0.4935632875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.48985925350000004,,1.0,77.0,0.48985925350000004,,,,,,,,,,
43,cra_crp__wt_ac,0.6508414405,0.12326806547341637,2.0,78.0,0.5636777555,79.0,0.7380051255000001,,,,,,,,
44,cra_crp__wt_fru,0.913646742,0.20719783970131056,2.0,80.0,1.0601577395,81.0,0.7671357445,,,,,,,,
45,cra_crp__delcra_ac,0.2839213235,0.10191333885820608,2.0,82.0,0.21185771050000002,83.0,0.3559849365,,,,,,,,
46,cra_crp__delcra_fru,0.6612443735,0.4533608042367602,2.0,84.0,0.3406698745,85.0,0.9818188725,,,,,,,,
47,cra_crp__delcra_glc,-0.127185321,0.13256634216221733,2.0,86.0,-0.2209238805,87.0,-0.0334467615,,,,,,,,
48,rpoB__wt_031,-0.030987688500000003,,1.0,88.0,-0.030987688500000003,,,,,,,,,,
49,rpoB__wt_044,0.28833387250000003,,1.0,89.0,0.28833387250000003,,,,,,,,,,
50,rpoB__wt_lb,0.1911200365,0.1290715397282013,2.0,90.0,0.0998526755,91.0,0.2823873975,,,,,,,,
51,rpoB__rpoBE546V_031,0.1446859435,,1.0,92.0,0.1446859435,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5904186655,,1.0,93.0,0.5904186655,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.808649845,0.3823590251055334,2.0,94.0,0.5382811855,95.0,1.0790185045,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1811726905,,1.0,96.0,0.1811726905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.013971155999999998,0.286707146493219,2.0,97.0,0.2167037235,98.0,-0.1887614115,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.34052240650000004,0.13927448671153206,2.0,99.0,-0.24204047250000002,100.0,-0.43900434050000003,,,,,,,,
57,crp__wt_fru,0.058771906500000005,,1.0,101.0,0.058771906500000005,,,,,,,,,,
58,crp__wt_glyc,-0.35431710800000005,0.22132233583927813,2.0,102.0,-0.1978185835,103.0,-0.5108156325000001,,,,,,,,
59,crp__delar1_glyc,0.48339852600000005,0.09839560919391686,2.0,104.0,0.41382232350000003,105.0,0.5529747285000001,,,,,,,,
60,crp__delar1ar2_glyc,0.9177248308333334,0.07104867703679436,3.0,106.0,0.9994964835000001,107.0,0.8825802695,108.0,0.8710977395,,,,,,
61,crp__delar2_glyc,0.4142066008333333,0.4386748991175007,3.0,109.0,0.2432657125,110.0,0.0867362785,111.0,0.9126178115,,,,,,
62,crp__delcrp_fru,0.9538046631666667,0.12622789960601266,3.0,112.0,0.8937802235000001,113.0,0.8687895705,114.0,1.0988441955,,,,,,
63,crp__delcrp_glc,0.6673960498333334,0.01862601036106643,3.0,115.0,0.6742139415,116.0,0.6463217275,117.0,0.6816524805,,,,,,
64,crp__delcrp_glyc,0.6234033788333334,0.4979472834577496,3.0,118.0,0.15027560850000002,119.0,1.1429232355,120.0,0.5770112925,,,,,,
65,glu__glu_ale3,0.47118399850000003,,1.0,121.0,0.47118399850000003,,,,,,,,,,
66,glu__glu_ale4,-0.1843297985,,1.0,122.0,-0.1843297985,,,,,,,,,,
67,glu__glu_ale5,0.5412252485,,1.0,123.0,0.5412252485,,,,,,,,,,
68,glu__glu_ale6,-0.22717549650000002,,1.0,124.0,-0.22717549650000002,,,,,,,,,,
69,glu__glu_ale8,0.2523562115,,1.0,125.0,0.2523562115,,,,,,,,,,
70,glu__glu_ale9,0.36430071950000004,,1.0,126.0,0.36430071950000004,,,,,,,,,,
71,glu__glu_ale10,0.36095395950000003,,1.0,127.0,0.36095395950000003,,,,,,,,,,
72,42c__wt_42c,0.2916905515,,1.0,128.0,0.2916905515,,,,,,,,,,
73,42c__42c_ale1,0.2273853865,,1.0,129.0,0.2273853865,,,,,,,,,,
74,42c__42c_ale2,0.8124779235,,1.0,130.0,0.8124779235,,,,,,,,,,
75,42c__42c_ale3,-0.2818208875,,1.0,131.0,-0.2818208875,,,,,,,,,,
76,42c__42c_ale4,0.24908319350000002,,1.0,132.0,0.24908319350000002,,,,,,,,,,
77,42c__42c_ale5,0.3376725105,,1.0,133.0,0.3376725105,,,,,,,,,,
78,42c__42c_ale6,0.3720352635,,1.0,134.0,0.3720352635,,,,,,,,,,
79,42c__42c_ale8,0.8696905315000001,,1.0,135.0,0.8696905315000001,,,,,,,,,,
80,42c__42c_ale9,0.6954614005,,1.0,136.0,0.6954614005,,,,,,,,,,
81,42c__42c_ale10,0.8225944965,,1.0,137.0,0.8225944965,,,,,,,,,,
82,ssw__wt_ac,0.3639838305,,1.0,138.0,0.3639838305,,,,,,,,,,
83,ssw__wt_glc,-0.3737056915,,1.0,139.0,-0.3737056915,,,,,,,,,,
84,ssw__wt_glyc,0.6409619665,,1.0,140.0,0.6409619665,,,,,,,,,,
85,ssw__wt_xyl,-0.0765789295,,1.0,141.0,-0.0765789295,,,,,,,,,,
86,ssw__glc_ale1,0.0143138685,,1.0,142.0,0.0143138685,,,,,,,,,,
87,ssw__glc_ale2,-0.16887404350000002,,1.0,143.0,-0.16887404350000002,,,,,,,,,,
88,ssw__glc_ale3,-0.42387274550000004,,1.0,144.0,-0.42387274550000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.020271795500000002,,1.0,145.0,-0.020271795500000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.9153677475,,1.0,146.0,-0.9153677475,,,,,,,,,,
