,b3235
p1k_00001,-0.03695422849999908
p1k_00002,0.03695422849999997
p1k_00003,-0.3736871465
p1k_00004,-0.4040161764999999
p1k_00005,-0.2518183234999993
p1k_00006,-0.3541807104999997
p1k_00007,-0.26717489849999776
p1k_00008,-0.7696741934999993
p1k_00009,-0.1205440324999989
p1k_00010,-0.16544052949999966
p1k_00011,-0.20339346349999946
p1k_00012,-0.22432055349999924
p1k_00014,-0.27055723849999946
p1k_00015,-0.223960117499999
p1k_00016,-0.17363930249999893
p1k_00017,-0.13447457049999922
p1k_00018,-0.12312913549999925
p1k_00019,-1.2887106005
p1k_00020,-1.2683053644999998
p1k_00021,-0.9928358384999988
p1k_00022,-0.8971090574999989
p1k_00023,-1.149974286499999
p1k_00024,-1.1652252704999997
p1k_00025,-1.0501898034999997
p1k_00026,-1.2718784334999995
p1k_00027,-0.002470988499998939
p1k_00028,0.06674276850000105
p1k_00029,-0.3435141614999999
p1k_00030,-0.36376907949999904
p1k_00031,-0.3380424894999994
p1k_00032,-0.2633483544999997
p1k_00033,0.043657025500000834
p1k_00034,0.4080093525000015
p1k_00035,-0.4369374654999989
p1k_00036,-0.4892116944999989
p1k_00037,-0.4050256734999991
p1k_00038,-0.4868572264999997
p1k_00039,-0.41921234249999895
p1k_00040,-0.17884168949999954
p1k_00041,-0.2630136114999999
p1k_00042,-0.17692021349999898
p1k_00043,-0.7033617204999993
p1k_00044,-0.6576984224999984
p1k_00045,-0.7192911344999997
p1k_00046,-0.6187614304999993
p1k_00047,-0.5923689744999994
p1k_00048,-0.3604614134999995
p1k_00049,0.003907251500001152
p1k_00050,0.19441268849999996
p1k_00051,0.17640946950000025
p1k_00052,-0.06185753649999892
p1k_00053,-0.04601503949999941
p1k_00054,-0.15037025349999933
p1k_00055,-0.11130300949999937
p1k_00056,-0.16110762049999927
p1k_00057,-0.14442717449999964
p1k_00058,-0.08822909849999938
p1k_00059,0.00833047850000046
p1k_00060,0.3051412585
p1k_00061,0.2348946215000005
p1k_00062,0.09303586750000116
p1k_00063,0.1512103015000008
p1k_00064,-1.4195488734999993
p1k_00065,-1.292585462499999
p1k_00066,-1.4404560734999992
p1k_00067,-1.5081667234999987
p1k_00068,-0.203410998499999
p1k_00070,-0.4974302734999991
p1k_00071,-0.2773699154999996
p1k_00072,-0.164497257499999
p1k_00073,0.11743732450000087
p1k_00074,0.6648366155000005
p1k_00075,-0.17312874949999912
p1k_00077,-0.3718652484999989
p1k_00078,-0.2576348334999992
p1k_00079,-0.01808247149999964
p1k_00080,-0.12132902049999927
p1k_00081,-0.2107512954999997
p1k_00082,-0.15394172149999896
p1k_00083,-0.08055287949999901
p1k_00084,-0.09707367249999876
p1k_00085,-0.007698624499999694
p1k_00086,-0.11578799549999895
p1k_00087,-0.17946170549999962
p1k_00088,-0.2450528374999985
p1k_00089,-0.13691136249999847
p1k_00090,-0.4945704954999997
p1k_00091,-0.4354241255000009
p1k_00092,-0.2757438454999992
p1k_00093,-0.06138046249999896
p1k_00094,-0.8635173844999997
p1k_00095,-0.8245949534999992
p1k_00096,-0.28860170549999964
