,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05226117113173369,2.0,0.0,-0.03695422849999908,1.0,0.03695422849999997,,,,,,,,
1,fur__wt_dpd,-0.38885166149999995,0.021445862779810143,2.0,2.0,-0.3736871465,3.0,-0.4040161764999999,,,,,,,,
2,fur__wt_fe,-0.3029995169999995,0.07238113798614201,2.0,4.0,-0.2518183234999993,5.0,-0.3541807104999997,,,,,,,,
3,fur__delfur_dpd,-0.5184245459999985,0.3553206590359605,2.0,6.0,-0.26717489849999776,7.0,-0.7696741934999993,,,,,,,,
4,fur__delfur_fe2,-0.14299228099999928,0.03174661748022203,2.0,8.0,-0.1205440324999989,9.0,-0.16544052949999966,,,,,,,,
5,acid__wt_ph5,-0.21385700849999933,0.014797687249501036,2.0,10.0,-0.20339346349999946,11.0,-0.22432055349999924,,,,,,,,
6,acid__delgadx_ph5,-0.27055723849999946,,1.0,12.0,-0.27055723849999946,,,,,,,,,,
7,acid__delgadw_ph5,-0.19879970999999896,0.03558218952133379,2.0,13.0,-0.223960117499999,14.0,-0.17363930249999893,,,,,,,,
8,acid__delgade_ph5,-0.12880185299999924,0.00802243402401118,2.0,15.0,-0.13447457049999922,16.0,-0.12312913549999925,,,,,,,,
9,oxidative__wt_pq,-1.2785079824999999,0.014428680747312014,2.0,17.0,-1.2887106005,18.0,-1.2683053644999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.9449724479999988,0.06768905598625946,2.0,19.0,-0.9928358384999988,20.0,-0.8971090574999989,,,,,,,,
11,oxidative__delsoxr_pq,-1.1575997784999994,0.010784074206167947,2.0,21.0,-1.149974286499999,22.0,-1.1652252704999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.1610341184999995,0.15675753358495537,2.0,23.0,-1.0501898034999997,24.0,-1.2718784334999995,,,,,,,,
13,nac_ntrc__wt_csn,0.032135890000001055,0.04894151692609786,2.0,25.0,-0.002470988499998939,26.0,0.06674276850000105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3536416204999995,0.014322389870176842,2.0,27.0,-0.3435141614999999,28.0,-0.36376907949999904,,,,,,,,
15,nac_ntrc__wt_gln,-0.30069542199999955,0.0528167293733632,2.0,29.0,-0.3380424894999994,30.0,-0.2633483544999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22583318900000116,0.25763600116279883,2.0,31.0,0.043657025500000834,32.0,0.4080093525000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4630745799999989,0.03696346180719848,2.0,33.0,-0.4369374654999989,34.0,-0.4892116944999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4459414499999994,0.0578636460413268,2.0,35.0,-0.4050256734999991,36.0,-0.4868572264999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29902701599999926,0.16996771873453811,2.0,37.0,-0.41921234249999895,38.0,-0.17884168949999954,,,,,,,,
20,misc__wt_no_te,-0.21996691249999945,0.06087722554119301,2.0,39.0,-0.2630136114999999,40.0,-0.17692021349999898,,,,,,,,
21,misc__bw_delcbl,-0.6805300714999989,0.03228882766714276,2.0,41.0,-0.7033617204999993,42.0,-0.6576984224999984,,,,,,,,
22,misc__bw_delfabr,-0.6690262824999995,0.07108523540907667,2.0,43.0,-0.7192911344999997,44.0,-0.6187614304999993,,,,,,,,
23,misc__bw_delfadr,-0.47641519399999943,0.16398340899153283,2.0,45.0,-0.5923689744999994,46.0,-0.3604614134999995,,,,,,,,
24,misc__nitr_031,0.003907251500001152,,1.0,47.0,0.003907251500001152,,,,,,,,,,
25,omics__wt_glu,0.1854110790000001,0.01273019823808629,2.0,48.0,0.19441268849999996,49.0,0.17640946950000025,,,,,,,,
26,omics__wt_gly,-0.053936287999999166,0.01120233705962719,2.0,50.0,-0.06185753649999892,51.0,-0.04601503949999941,,,,,,,,
27,omics__wt_thr,-0.13083663149999936,0.027624713154669432,2.0,52.0,-0.15037025349999933,53.0,-0.11130300949999937,,,,,,,,
28,omics__bw_ac,-0.15276739749999946,0.011794856479815758,2.0,54.0,-0.16110762049999927,55.0,-0.14442717449999964,,,,,,,,
29,omics__bw_fum,-0.03994930999999946,0.06827793168520448,2.0,56.0,-0.08822909849999938,57.0,0.00833047850000046,,,,,,,,
30,omics__bw_glc,0.27001794000000023,0.04967187337824948,2.0,58.0,0.3051412585,59.0,0.2348946215000005,,,,,,,,
31,omics__bw_pyr,0.12212308450000098,0.041135536773089,2.0,60.0,0.09303586750000116,61.0,0.1512103015000008,,,,,,,,
32,ompr__wt_nacl,-1.3560671679999992,0.08977668888067483,2.0,62.0,-1.4195488734999993,63.0,-1.292585462499999,,,,,,,,
