k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.0828601649,,Translational machinery,Functional
5,Pnt,False,0.0169570236,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0158945611,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0155948228,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.0143010654,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0125996024,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0118877836,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0110636591,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,0.0092925282,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0092697757,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.009143761,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0091138191,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0089806539,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0084356372,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0079324141,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0070239516,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,-0.0067649604000000006,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0062493316000000005,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0060852631,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.0060834887,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0054526746000000004,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0053848711,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-0.0050034223,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,0.004919443,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.004568377,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0043856997000000005,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0038703232000000002,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0038197975,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0037797934,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0032995322,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0032137319,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0030377215,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0029474099,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0028549338000000003,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0025744356,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0025641602000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.002381775,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0021914903,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0020436603,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0017572999999999998,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0016184480000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.0015490001,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0015358363000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0015188162000000002,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0013649146,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0009680703,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0009138048,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0004707296,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-2.11666e-05,,Uncharacterized iModulon 12,Uncharacterized
