,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0913738297500002,0.041918576923080327,2.0,0.0,1.12101473975,1.0,1.06173291975,,,,
1,ALE__GalactoseA6,0.9464449872500001,0.2406596882219766,2.0,2.0,1.11661708475,3.0,0.7762728897500002,,,,
2,ALE__GalactoseA8,0.96191037175,0.18218801661585696,2.0,4.0,1.09073675375,5.0,0.8330839897500002,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.04184230593365235,4.0,6.0,0.0252724747499999,7.0,0.03529102475,8.0,-0.0025850662499999,9.0,-0.0579784332499999
4,ALE__IL_TEOH_OAc,0.3235053642499999,0.11375919258618812,2.0,10.0,0.40394526075,11.0,0.2430654677499999,,,,
5,ALE__IL_TEA_HS,0.32974049275000006,0.0876959317176179,2.0,12.0,0.26773010475,13.0,0.3917508807500001,,,,
6,ALE__IL_Mixed,0.2608956882500001,0.03887604988580618,2.0,14.0,0.2883852067500001,15.0,0.23340616975,,,,
7,ALE__IL_PP5350,0.1766912462500001,0.10386146541652937,2.0,16.0,0.1032500997500001,17.0,0.2501323927500001,,,,
8,ALE__IL_T8,-0.14292324974999998,0.3306941917706058,2.0,18.0,-0.3767593552499999,19.0,0.09091285575,,,,
9,ALE__IL_T9,0.7432855092499999,0.1704442592075835,2.0,20.0,0.8638078007499999,21.0,0.62276321775,,,,
10,ALE__IL_Control2,2.2091353432500003,0.05611556494114812,2.0,22.0,2.1694556467500004,23.0,2.24881503975,,,,
11,ALE__IL_Glc+Ace,0.20334957225,0.2014547085250187,2.0,24.0,0.0608995817499999,25.0,0.3457995627500001,,,,
12,ALE__XyloseA1,0.62926836825,0.23894157713561243,2.0,26.0,0.4603111587499999,27.0,0.79822557775,,,,
13,ALE__XyloseA2,0.82748461975,0.4007408435887179,2.0,28.0,0.5441180517499999,29.0,1.11085118775,,,,
14,ALE__XyloseA3,0.9357206977499999,0.016025343415580363,2.0,30.0,0.94705232675,31.0,0.9243890687499998,,,,
15,ALE__XyloseA4,2.72830198425,0.1419240023856092,2.0,32.0,2.62794655975,33.0,2.82865740875,,,,
16,Aromatic__Coumarate,0.24610867500000008,0.26144228199539477,3.0,34.0,0.1005165726666666,35.0,0.5479337016666669,36.0,0.0898757506666668,,
17,Aromatic__Coumarate+ferulate,0.6482982893333334,0.19900714307945938,3.0,37.0,0.6740904696666669,38.0,0.4376525706666668,39.0,0.8331518276666668,,
18,Aromatic__Ferulate,0.06779337766666682,0.3052563787907131,3.0,40.0,0.0958997596666667,41.0,0.3580245606666669,42.0,-0.2505441873333331,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.15078033710362207,3.0,43.0,0.0412328326666667,44.0,0.1258745396666668,45.0,-0.1671073723333331,,
