,PP_3912
SRX8894563,1.12101473975
SRX8894564,1.06173291975
SRX8894565,1.11661708475
SRX8894566,0.7762728897500002
SRX8894567,1.09073675375
SRX8894568,0.8330839897500002
SRX8245718,0.0252724747499999
SRX8245719,0.03529102475
SRX8245720,-0.0025850662499999
SRX8245721,-0.0579784332499999
SRX8245722,0.40394526075
SRX8245723,0.2430654677499999
SRX8245724,0.26773010475
SRX8245725,0.3917508807500001
SBRG_IL__IL3__1,0.2883852067500001
SBRG_IL__IL3__2,0.23340616975
SRX8245728,0.1032500997500001
SRX8245729,0.2501323927500001
SRX8245730,-0.3767593552499999
SRX8245731,0.09091285575
SRX8245732,0.8638078007499999
SRX8245733,0.62276321775
SBRG_IL__wt__1,2.1694556467500004
SBRG_IL__wt__2,2.24881503975
SRX8245726,0.0608995817499999
SRX8245727,0.3457995627500001
SRX8894553,0.4603111587499999
SRX8894554,0.79822557775
SRX8894555,0.5441180517499999
SRX8894556,1.11085118775
SRX8894557,0.94705232675
SRX8894558,0.9243890687499998
SRX8894559,2.62794655975
SRX8894560,2.82865740875
SBRG_UNeb__coum__1,0.1005165726666666
SBRG_UNeb__coum__2,0.5479337016666669
SBRG_UNeb__coum__3,0.0898757506666668
SBRG_UNeb__coumferul__1,0.6740904696666669
SBRG_UNeb__coumferul__2,0.4376525706666668
SBRG_UNeb__coumferul__3,0.8331518276666668
SBRG_UNeb__ferulate__1,0.0958997596666667
SBRG_UNeb__ferulate__2,0.3580245606666669
SBRG_UNeb__ferulate__3,-0.2505441873333331
SBRG_UNeb__glc__1,0.0412328326666667
SBRG_UNeb__glc__2,0.1258745396666668
SBRG_UNeb__glc__3,-0.1671073723333331
SRX5659920,0.4343607865000001
SRX5659925,-0.4343607865000001
SRX5704140,-0.0883113749999999
SRX5704141,0.2468318029999999
SRX5704142,-0.175641578
SRX5704143,-0.282800305
SRX5704144,-0.0351048309999999
SRX5704145,0.268614453
SRX5704146,-0.281531619
SRX5704147,0.23089017
SRX5704148,0.015226311
SRX5704149,-0.034561099
SRX5704150,-0.37664558
SRX5704151,-0.190331911
SRX5704152,0.210234683
SRX5704153,-0.120937936
SRX5704154,-0.157720554
SRX5704155,0.1612092889999999
SRX5704156,0.1533293949999999
SRX5704157,-0.187560963
SRX5704158,0.0193521159999999
SRX5704159,-0.144388744
SRX5704160,0.145589945
SRX5704161,-0.092918736
SRX5704162,-0.037460173
SRX5704163,0.062162825
SRX5704164,-0.1219233079999999
SRX5704165,-0.0281494249999999
SRX5704166,-0.2424609529999999
SRX5704167,-0.2138577629999999
SRX5704168,0.059376509
SRX5704169,-0.098770165
SRX5704170,-0.241845402
SRX5704171,-0.049795711
SRX5704172,-0.0783653699999999
SRX5704173,-0.388135074
SRX5704174,-0.274665562
SRX5704175,-0.313393693
SRX4552613,0.6473652395
SRX4552614,0.9248832915
SRX4552615,0.4051319005000002
SRX4552616,0.5844850925
SRX4552617,0.7198362185000002
SRX4552618,0.2272154395000001
SRX4552619,-0.4194438564999998
SRX4552621,0.4194438565
SRX4552622,0.1527890575000001
SRX4552623,-0.3786278344999998
SRX4552624,-0.8620639864999997
SRX7195897,-0.0454432879999999
SRX7195898,0.0465109049999998
SRX7195899,-0.0010676170000001
SRX7195900,0.1983394039999999
SRX7195901,-0.289454173
SRX7195902,0.1780448759999999
SRX801088,0.3014366365000001
SRX801089,-0.3014366365000001
SRX801090,0.3810247205000001
SRX801091,0.0332205775000002
SRX801092,-0.6218031574999998
SRX801093,-0.4437399364999999
SRX3921725,0.2432560069999998
SRX3921834,0.0145007419999998
SRX3921973,-0.2577567490000001
SRX3922005,-0.0906975420000002
SRX3922933,-0.3633721340000002
SRX3923031,0.0004701679999998
SRX5739419,-0.2604304643333333
SRX5739420,-0.1113275383333332
SRX5739421,0.2796818036666666
SRX5739422,0.5492051576666666
SRX5739423,0.8436694196666665
SRX5739424,-0.2577559923333332
SRX5739425,0.5902909376666665
SRX5739426,0.2432557136666666
SRX5739427,0.0145002786666668
SBRG_Stress3__butanol__1,-3.1782120725
SBRG_Stress3__butanol__2,-3.1989949155
SBRG_Stress3__glc__1,0.0158796314999998
SBRG_Stress3__glc__2,-0.0158796314999998
SBRG_Stress3__isopentanol__1,-3.3779045695
SBRG_Stress3__isopentanol__2,-2.6074968995
SRX3141766,-0.6960999280000002
SRX3141767,0.1513436160000001
SRX3141769,-0.7927105349999999
SRX3141770,-0.1513436160000001
SRX7584765,-0.1570929419999998
