,b4113
p1k_00001,0.12579705700000066
p1k_00002,-0.12579705699999974
p1k_00003,0.6384633020000008
p1k_00004,0.7819862500000001
p1k_00005,-0.3135341889999994
p1k_00006,-0.44303303800000027
p1k_00007,0.5803484229999993
p1k_00008,0.4650984410000003
p1k_00009,0.1611498710000001
p1k_00010,0.2129334710000004
p1k_00011,0.3530058550000001
p1k_00012,0.21607295399999948
p1k_00014,0.1506038520000006
p1k_00015,0.2891713310000004
p1k_00016,0.5012949640000004
p1k_00017,0.1612895029999999
p1k_00018,0.20872923299999968
p1k_00019,1.4831563710000015
p1k_00020,1.4566623070000002
p1k_00021,1.60976741
p1k_00022,1.5240321280000002
p1k_00023,1.0399435730000004
p1k_00024,0.9555797129999996
p1k_00025,1.6838340779999994
p1k_00026,1.7641095350000002
p1k_00027,0.4000987770000002
p1k_00028,0.4768714570000006
p1k_00029,0.7161680120000007
p1k_00030,0.5965698739999999
p1k_00031,1.3198489689999997
p1k_00032,1.1405782789999996
p1k_00033,0.4810123520000005
p1k_00034,0.5346290170000003
p1k_00035,0.06739537099999993
p1k_00036,0.3087533450000004
p1k_00037,0.5002348950000002
p1k_00038,0.6220128990000005
p1k_00039,-0.6078434220000002
p1k_00040,-0.8332628239999993
p1k_00041,0.4677562350000004
p1k_00042,-0.06929304500000022
p1k_00043,-0.20148512899999996
p1k_00044,0.0036497670000006366
p1k_00045,-0.5109368830000003
p1k_00046,-0.41646381600000026
p1k_00047,-0.08216362399999966
p1k_00048,-0.07012762799999983
p1k_00049,0.1655959410000003
p1k_00050,-0.1830289039999995
p1k_00051,-0.3305183289999993
p1k_00052,-0.3838511980000003
p1k_00053,-0.3796729540000001
p1k_00054,0.5509600970000008
p1k_00055,0.4699414870000007
p1k_00056,0.6052646289999997
p1k_00057,0.6235125120000005
p1k_00058,-0.2641907349999997
p1k_00059,-0.11727796600000052
p1k_00060,0.1521307700000003
p1k_00061,-0.04613214100000018
p1k_00062,0.09228230899999977
p1k_00063,0.4924323399999997
p1k_00064,0.5277788989999994
p1k_00065,0.6219691770000004
p1k_00066,0.19733920700000065
p1k_00067,0.3119036189999997
p1k_00068,-0.242053093
p1k_00070,-0.403368489
p1k_00071,-0.7764904530000001
p1k_00072,-0.4595559319999998
p1k_00073,-0.5296581270000003
p1k_00074,-0.1026883810000001
p1k_00075,0.02181893100000032
p1k_00077,0.17672961100000162
p1k_00078,0.22355768899999973
p1k_00079,0.1360213270000008
p1k_00080,-0.36029177300000015
p1k_00081,-0.5539128209999999
p1k_00082,-0.2491151599999997
p1k_00083,-0.1977044189999999
p1k_00084,-0.08447435099999989
p1k_00085,-0.0035425079999997773
p1k_00086,-0.06903731299999905
p1k_00087,-0.11546951800000027
p1k_00088,0.1536997910000002
p1k_00089,-0.027984962999999752
p1k_00090,-0.15148707500000036
p1k_00091,-0.09895999899999984
p1k_00092,0.07415584600000003
p1k_00093,-0.4890929110000002
p1k_00094,0.7639581350000002
p1k_00095,0.7574840690000002
p1k_00096,-0.046955443999999964
p1k_00097,0.29884145200000045
p1k_00098,0.6333458830000005
p1k_00099,0.6522298120000007
p1k_00100,-0.30671468300000004
p1k_00101,-0.3242273229999997
p1k_00102,-0.5045167179999996
p1k_00103,-0.16156482199999989
p1k_00104,0.2987871140000005
p1k_00105,-0.2458470430000004
p1k_00106,-0.518070013
p1k_00107,-0.3022637699999997
p1k_00108,1.1432890650000005
p1k_00109,1.1983022070000002
p1k_00110,0.2861439689999985
p1k_00111,0.5984677039999999
p1k_00112,0.35391393000000004
p1k_00113,0.6108991470000005
p1k_00114,0.4380514879999993
p1k_00115,0.4236803320000009
p1k_00116,0.3068301199999999
p1k_00117,0.4351853270000001
p1k_00118,0.07021247499999994
p1k_00119,0.22239660999999966
p1k_00120,0.2968866370000009
p1k_00121,0.32833303899999944
p1k_00122,0.13410525000000018
p1k_00123,0.1389968020000003
p1k_00124,0.2952362710000003
p1k_00125,0.258040845
p1k_00126,-0.6996863629999996
p1k_00127,-0.930379027
p1k_00128,-1.0813014259999996
p1k_00129,0.3217899700000002
p1k_00130,0.15411622100000155
p1k_00131,0.013765431000000385
p1k_00132,-0.19290604700000014
p1k_00133,0.3523559970000011
p1k_00134,-0.4237783109999995
p1k_00135,-0.31220956599999994
p1k_00136,0.08600197799999965
p1k_00137,-0.5671165309999999
p1k_00138,1.0954754710000003
p1k_00139,1.035293492
p1k_00140,-0.24086916999999985
p1k_00141,0.5927002139999997
p1k_00142,-0.5313192200000003
p1k_00143,-0.7552303259999995
p1k_00144,0.4018827310000006
p1k_00145,-0.2797672210000002
p1k_00146,-0.3973752580000003
p1k_00147,0.026037316000000036
p1k_00148,0.03844342799999989
p1k_00149,-0.06423704600000057
p1k_00150,0.10308973099999984
p1k_00151,-0.9700557520000004
p1k_00152,-0.2661128709999998
p1k_00153,-0.6818082670000001
p1k_00154,0.03822752399999985
p1k_00155,-0.573470661
p1k_00157,0.08745378700000027
p1k_00158,-0.0931878570000002
p1k_00159,-1.066727482
p1k_00160,-1.1427436860000002
p1k_00161,-0.8295364229999995
p1k_00162,-1.046142765
p1k_00163,-0.967515035
p1k_00164,-0.5707789060000001
p1k_00165,-0.32002617599999983
p1k_00166,-0.3734539009999995
p1k_00167,0.9181209120000008
p1k_00168,1.0301844420000004
p1k_00169,0.2620830249999999
p1k_00170,-0.010775010999999779
p1k_00171,-0.88906682
p1k_00172,-1.0463158889999995
p1k_00173,-1.0584845410000003
p1k_00174,-1.1457894089999998
p1k_00175,-0.4506816340000004
p1k_00176,-0.334183114
p1k_00177,-0.8470305289999995
p1k_00178,-0.9186823999999998
p1k_00179,-0.16712188300000008
p1k_00180,-0.1585965370000002
p1k_00181,-0.9882410149999998
