k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.01579660222160479,,,Lifestyles
50,CcpN,False,-0.014979337815460115,CcpN,,Cellular Processes
13,PyrR,False,-0.012873649903178163,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.012790495020559027,SigM,,Stress Response
65,AbrB,False,-0.012747838148216948,AbrB,,Lifestyles
6,ybc-operon,False,-0.01234022183005743,,,Prophages
64,FapR,False,0.01168239403443362,FapR,,Misc. Metabolism
0,S-box,False,-0.011495677301260243,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.010784515867512593,CcpA,,Carbon Metabolism
15,CodY,False,-0.010762261235124491,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,-0.009675113841357342,,,Single Gene
25,SigB-2,False,-0.009597302856178021,SigB,,Stress Response
71,yxi-operon,False,-0.009241780126537254,,,Other
33,SwrA,False,-0.009224107061524206,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.008851875150781957,,,Uncharacterized
39,Thi-box,False,-0.00861593623946567,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.0077084003766396065,,,Uncharacterized
42,SigB-3,False,-0.0077032684737559426,SigB,,Stress Response
27,TnrA-1,False,-0.007355095871092791,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.007243834708901589,ComA,,Cellular Processes
57,SigE,False,-0.007094706622164316,SigE,,Lifestyles
1,uncharacterized-1,False,0.0069077404852285924,,,Uncharacterized
49,CcpA-1,False,-0.006903612340789568,CcpA,,Carbon Metabolism
55,ResD,False,0.0067601149857387365,ResD,,Misc. Metabolism
31,SigD,False,0.006670092263315809,SigD,,Lifestyles
70,uncharacterized-6,False,0.006643128266599762,,,Uncharacterized
23,SG_3,False,0.0065743901066436326,,,Single Gene
8,SPbeta-1,False,-0.006541918058584166,,,Prophages
3,uncharacterized-2,False,-0.006381080347236568,,,Uncharacterized
32,TnrA-2,False,-0.0062647916978291395,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.006035347170374604,SigI,,Stress Response
40,ComK/LevR/NusA,False,0.005709302709297111,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.005571482239803625,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00553171867697945,CymR,,Misc. Metabolism
58,Rok,False,-0.005455295957027185,Rok,,Cellular Processes
11,EAR riboswitch,False,-0.0048847540616490884,EAR riboswitch,,Lifestyles
36,SigK,False,-0.004522817439208209,SigK,,Lifestyles
22,stringent response,False,-0.004343635631611969,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.00427957756243834,,,Prophages
63,MntR,False,-0.004148958452858607,MntR,,Homeostasis
14,SigV,False,-0.004092454843177406,SigV,,Stress Response
62,SG_5,False,0.003921040507769463,,,Single Gene
61,early-biofilm,False,-0.0037208068780491843,,,Lifestyles
4,Rex,False,-0.00348883276384179,Rex,,Misc. Metabolism
46,DegU,False,0.003482070054797977,DegU,,Other
20,SG_2,False,0.0034379388004828018,,,Single Gene
2,WalR,False,-0.003348063062684697,WalR,,Cellular Processes
56,SigW,False,0.003300947073885002,SigW,,Stress Response
54,G-box,False,0.003222678138750347,G-box,,AA/Nucleotide Metabolism
16,ManR,False,0.002909330597174237,ManR,,Carbon Metabolism
34,YlxR-2,False,0.002382358334340111,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0022652279400112905,YonO,,Prophages
45,LnrK,False,0.002095669113228801,LnrK,,Cellular Processes
30,ImmR,False,0.0018366227691704465,ImmR,,Cellular Processes
38,Zur,False,0.0017074234649839105,Zur,,Homeostasis
44,AcoR,False,-0.001680486475964495,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0016779749423920206,,,Carbon Metabolism
52,ykzB-related,False,0.001603965343908483,,,Lifestyles
59,GlpP,False,-0.001489194120106279,GlpP,,Carbon Metabolism
7,YvaF,False,0.0013437604334248466,,,Other
29,MtlR,False,0.001268635307988975,MtlR,,Carbon Metabolism
48,Fur,False,-0.001168717124876327,Fur,,Homeostasis
60,YonO-2,False,0.0008883020620094963,YonO,,Prophages
53,SG_4,False,0.0007754216608126223,,,Single Gene
24,PhoP,False,-0.0006998793046426778,PhoP,,Misc. Metabolism
18,CymR-1,False,0.0006428607030174161,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0002811512438292363,Fnr,,Misc. Metabolism
12,SigB-1,False,0.00019576203817308282,SigB,,Stress Response
43,FruR,False,0.00017693406749621604,FruR,,Carbon Metabolism
67,KipR,False,-0.00014210375508291918,KipR,,Misc. Metabolism
51,uncharacterized-4,False,9.686825532391004e-05,,,Uncharacterized
47,Xre/Xpf,False,4.8459450730054074e-05,Xre/Xpf,,Prophages
