k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.10865247300000001,,Translation,Functional
8,PyrR,False,0.0349312255,PyrR,Nucleotides,Metabolic
20,Unc_7,False,0.0332377164,,Translation,Uncharacterized
32,Unc_11,False,0.0213538985,,Translation,Uncharacterized
22,Phage_2-2,False,0.0213287643,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0203595394,YwzG,Noisy genes,Functional
18,PurR,False,-0.016534868,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.0152099216,,Multi-purpose metabolism,Functional
26,Mga,False,0.014771214900000001,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0140512161,,Noisy genes,Uncharacterized
4,GlnR,False,0.0121692187,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0115122824,,Toxin production,Virulence
11,Unc_3,False,0.010717446700000001,,Translation,Uncharacterized
19,Unc_6,False,-0.010498774800000001,,General stress,Uncharacterized
38,SpeB,False,-0.010472516900000001,,Toxin production,Virulence
28,CovR-2,False,-0.009983221300000001,CovR,Replication,Virulence
39,Transport-2,False,-0.0099790842,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0093639871,,Carbon use,Metabolic
21,CcpA-2,False,0.0093550167,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0082003479,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0075870012,,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0066695001000000005,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0062943622000000005,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0057794392,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0056483917,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0053880928,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0050572503,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0049675242,MalR,Carbon use,Metabolic
36,HrcA,False,0.0049521533000000005,HrcA,Translation,Functional
16,NrdR,False,0.0044044568000000004,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0043759183,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0041888865,,Toxin production,Virulence
17,Unc_5,False,0.0036977221,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0032245843,,Carbon use,Uncharacterized
25,Unc_9,False,-0.0032187736,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0029643185000000002,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0025903284,,General stress,Uncharacterized
2,Phage_1-1,False,0.0018773815,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0013950839,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0012020604,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0011380333,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0005642769,CovR,Noisy group of genes,Virulence
