k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.0292620497,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0266324076,YwzG,Noisy genes,Functional
34,Transport-1,False,0.0200040277,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0194888923,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0193262036,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0177136709,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.017038987800000002,,Toxin production,Virulence
27,Unc_10,False,-0.0167629037,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0161471394,,General stress,Uncharacterized
32,Unc_11,False,-0.0160702313,,Translation,Uncharacterized
8,PyrR,False,0.0158085138,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.015763114800000002,MalR2,Carbon use,Metabolic
12,VicR,False,0.0143083493,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0135040425,,Toxin production,Virulence
9,MalR,False,-0.012946195,MalR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0129175674,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0121985396,Mga,Carbon use,Metabolic
36,HrcA,False,0.011159675800000001,HrcA,Translation,Functional
10,Unc_2,False,0.0110045249,,Noisy genes,Uncharacterized
15,NanR,False,0.0109818568,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0103401233,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.010141263900000001,,Toxin production,Virulence
33,Galactose,False,0.0099790365,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0072886326,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0070457834,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0068243026,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0067934688,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0064258769,,General stress,Uncharacterized
25,Unc_9,False,0.0053129531,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0052847133000000004,,Translation,Uncharacterized
24,Unc_8,False,0.0045799363,,Translation,Functional
39,Transport-2,False,-0.0033719998,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0028516734,,Carbon use,Uncharacterized
0,FabT,False,0.0028431289,FabT,Lipid use,Metabolic
18,PurR,False,0.0017696338000000001,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0016954096000000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0011135408,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0010961876,CovR,Replication,Virulence
13,Phage_1-2,False,0.0010108049,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0009894328,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,0.0008767069000000001,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.00029871330000000003,CovR,Noisy group of genes,Virulence
