,PSPTO_4683
SRX3159030,-0.511635551
SRX3159034,0.8023217447000001
SRX3159036,-0.217687339
SRX3159037,-0.2337046649
SRX3159041,-0.7576174630000001
SRX3159042,0.0997145696
SRX3159043,-0.0658022234
SRX3159045,-0.3278514005
SRX3159047,-0.5453091597
SRX3159048,-0.6495753537
SRX3159049,0.0268694461
SRX3159050,0.034365072
SRX3159051,-0.055714527300000004
SRX3159052,-0.206700782
SRX3159053,-0.3242789957
SRX3159054,-0.1835370284
SRX3159055,-0.7224541266000001
SRX3159056,-0.5453538117
SRX3159057,-0.9179490986000001
SRX3159058,-0.7115752635
SRX3159060,-0.3820255282
SRX3159061,-1.2945784595
SRX3159062,-0.41251462720000004
SRX3159063,0.3725829765
SRX3159066,-0.066433475
SRX3159069,-0.5703311141
SRX3159070,-0.044520972400000004
SRX3159071,0.14952510200000002
SRX3159073,0.043312709500000005
SRX3159074,-0.1565963359
SRX3159075,-0.1400812044
SRX3159076,-0.5354703726
SRX3159080,-0.5199224819
SRX3159082,0.0468016886
SRX3159083,-0.2824028252
SRX3159086,-0.46076176960000004
SRX3159087,0.0276375875
SRX3159088,0.0939104977
SRX3159089,-0.1919515696
SRX3159090,0.0721047628
SRX3159091,-0.0339748479
SRX3159092,-0.28606650100000003
SRX3159093,-0.2665649525
SRX3159094,-0.6709045011
SRX3159095,-0.7896530581000001
SRX3159096,-0.1014212978
SRX3159097,-0.2086343745
SRX3159098,-0.8117081538
SRX3159099,-0.9827601889
SRX3158988,-0.26226079
SRX3158989,-1.0002903007
SRX3158990,-1.6559911781
SRX3158991,-0.6955708269
SRX3158992,0.1930803763
SRX3158996,0.0691804138
SRX3644656,0.20280851900000002
SRX3644657,0.0090217543
SRX3644658,-0.21183027340000002
SRX3644659,-0.3598863203
SRX3644660,-0.8138376876000001
SRX3644661,-0.8833417058
SRX3644662,4.7614227991
SRX3644663,4.561145322
SRX3644664,5.4043453953
SRX3644665,0.7022265870000001
SRX3644666,1.0608965647
SRX3644667,1.1269584798
SRX3644668,5.5826330301
SRX3644669,5.8405381199
SRX3644670,5.9500413125
SRX3644671,2.4763868502
SRX3644672,1.0604052864
SRX3644673,2.8796166982
