,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.0944924298,0.09563334067667474,2.0,118.0,0.1621154135,139.0,0.0268694461,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44147660773333336,0.33180659049886846,3.0,130.0,0.8023217447000001,152.0,0.3725829765,156.0,0.14952510200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14975344415,0.11872495496242759,2.0,132.0,-0.2337046649,135.0,-0.0658022234,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6514633113500001,0.15012464096564032,2.0,133.0,-0.7576174630000001,137.0,-0.5453091597,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3972700777,0.021559048655168,2.0,149.0,-0.3820255282,151.0,-0.41251462720000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08918359443333335,0.059400317563018806,3.0,153.0,-0.066433475,155.0,-0.044520972400000004,158.0,-0.1565963359,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2635092023,0.4339117089008016,2.0,154.0,-0.5703311141,157.0,0.043312709500000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2375996635,0.040963104541856234,2.0,171.0,-0.2665649525,175.0,-0.2086343745,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8862066235000001,0.1365473616841576,2.0,173.0,-0.7896530581000001,177.0,-0.9827601889,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2354216253205225,3.0,178.0,-0.26226079,182.0,0.1930803763,183.0,0.0691804138,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1172841019,0.4907825128192749,3.0,179.0,-1.0002903007,180.0,-1.6559911781,181.0,-0.6955708269,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20746656617192769,3.0,184.0,0.20280851900000002,185.0,0.0090217543,186.0,-0.21183027340000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6856885712333334,0.28428512478039814,3.0,187.0,-0.3598863203,188.0,-0.8138376876000001,189.0,-0.8833417058,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,4.908971172133334,0.4405388549173264,3.0,190.0,4.7614227991,191.0,4.561145322,192.0,5.4043453953,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9633605438333334,0.2285481387262753,3.0,193.0,0.7022265870000001,194.0,1.0608965647,195.0,1.1269584798,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.791070820833333,0.1886331671571644,3.0,196.0,5.5826330301,197.0,5.8405381199,198.0,5.9500413125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.1388029449333334,0.9554343044014892,3.0,199.0,2.4763868502,200.0,1.0604052864,201.0,2.8796166982,,,,,,,,,,,,,,,,,,,,,,
