,ABUW_3224
SRX3737100,0.4144981385
SRX3737101,0.22347872130000002
SRX3737103,0.2913286531
SRX3737104,-0.15769688580000002
SRX3737105,0.0860153299
SRX3737106,0.1250436847
SRX3737107,-0.0533621288
SRX3737108,-0.8352632939
SRX3737109,-0.8490969343
SRX3737110,-0.0664384517
SRX3737111,-0.8726172772
Abaum_0017,0.0273545002
Abaum_0018,-0.2293839229
Abaum_0019,-0.2434332521
Abaum_0020,1.1568705766
Abaum_0021,1.8746477356
Abaum_0022,0.144256827
Abaum_0023,-0.0273545002
Abaum_0024,0.7819984777000001
Abaum_0025,1.8155327427999999
Abaum_0026,0.092920388
SRX3141471,0.0135049667
SRX3141472,-0.0948407673
SRX3141473,0.0429851983
SRX3141474,0.051855569000000004
SRX3141475,-0.2099975048
SRX3141476,-0.6358757149
SRX3141477,-0.3098707008
SRX3141478,-0.28562659360000003
SRX3141479,-0.0678567945
SRX8944518,-0.0036800046
SRX8944519,-0.0730883499
SRX8944520,-0.1811362817
SRX8944521,-0.4065600983
SRX8944522,0.1848162862
SRX8944523,0.3328004907
SRX5930997,0.3019048179
SRX5930998,-0.5490932013000001
SRX5930999,0.24718838340000002
SRX5931001,0.3554525315
SRX5931002,0.4166908365
SRX4488546,1.0126885406
SRX4488547,-0.3644786836
SRX4488548,1.268663785
SRX4488549,-0.6482098569
SRX4488550,1.2656060867
SRX4488551,1.7048812072000001
SRX4488552,1.1659851476
SRX4488553,1.1271449352
SRX4488554,1.5218599205
SRX4488555,1.1988861358
SRX4488556,1.3045910161
SRX4488557,1.3232597445
SRX2568047,-2.7702861893
SRX2568048,-3.1761110477
SRX2568049,-2.0739162502
SRX2568050,-3.6558384372
SRX2568051,-3.5309549951
SRX2568052,-3.7176426086000003
SRX2568053,-1.3129077962
SRX2568054,-2.4920072537
SRX2568055,-3.3036448636999998
SRX2568056,-3.8704096731
SRX2568057,-3.2055085835
SRX2568058,-3.5923720483
SRX2568059,0.1693317312
SRX2568060,0.1771500051
SRX2568061,0.5378214109
SRX2568062,-0.1005830808
SRX2568063,0.2659024586
SRX2568064,-0.16531937770000002
Abaum_0001,-0.1950489144
Abaum_0002,0.22227216090000002
Abaum_0003,0.1371276357
Abaum_0004,0.1456924743
Abaum_0005,0.022868984000000002
Abaum_0006,0.6411160718000001
Abaum_0007,0.2071726788
Abaum_0008,0.2568315235
Abaum_0009,-0.0095222039
Abaum_0010,-0.1153755837
Abaum_0011,0.0183967275
Abaum_0012,-0.0183967275
Abaum_0013,0.114009045
Abaum_0014,0.0103788062
Abaum_0015,-0.19639816570000002
Abaum_0016,-0.2368614333
ERX1221046,-0.0415894864
ERX1221048,0.1301485923
ERX1221049,-0.0885591059
ERX1221050,-0.2410094798
ERX1221052,0.054300797000000005
ERX1221053,0.4384312777
ABNM035,0.025078337500000002
ABNM036,-0.025078337500000002
ABNM037,-0.1394611885
ABNM038,-0.0929581865
ABNM041,-0.20944929650000002
ABNM042,-0.3341114485
ABNM019,-0.0880263362
ABNM020,0.0880263362
ABNM021,0.7696335726
ABNM022,0.4023139613
ABNM023,-0.0224365116
ABNM024,-0.4203021031
ABNM025,1.155745662
ABNM026,0.8259383061000001
ABNM027,-0.0050622739
ABNM028,0.0050622739
ABNM029,-0.0240398232
ABNM030,-0.39545573980000004
ABNM031,-0.22027532300000002
ABNM032,-0.314926513
ABNM033,-0.22890317140000002
ABNM034,0.0608752689
ABNM001,0.0131313678
ABNM002,-0.0131313678
ABNM003,-0.4271575011
ABNM004,0.4082820386
ABNM005,-1.6408575071
ABNM006,-0.3317038107
ABNM007,-0.831257479
ABNM008,-0.5347873496000001
ABNM009,-0.2308725607
ABNM010,-0.26728022690000003
ABNM043,-0.1016089195
ABNM044,0.1016089195
ABNM045,-0.055373422500000005
ABNM046,-0.6323405055
ABNM047,0.6241610375000001
ABNM048,0.7563395205
ABNM011,-0.0958866715
ABNM012,0.0958866715
ABNM013,-0.12220431770000001
ABNM014,-0.11938179400000001
ABNM015,0.07019151430000001
ABNM016,-0.3146862896
ABNM017,-0.6072188179
ABNM018,-0.1186171354
