,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.6012258158,0.24060383758004777,4.0,21.0,-0.9352248229000001,34.0,-0.6040804939000001,45.0,-0.3809726699,58.0,-0.48462527650000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44856974870000005,0.13228959036887183,4.0,23.0,0.35356655810000004,42.0,0.4157755828,70.0,0.3816355919,79.0,0.643301262,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47403000932500006,0.21701883826437318,4.0,24.0,0.32832152270000003,29.0,0.5972597053,68.0,0.2565530307,74.0,0.7139857786,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6793513668750001,0.2951706624916701,4.0,27.0,0.6082073191,31.0,1.032757887,69.0,0.3242301025,75.0,0.7522101589,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.739945961475,0.21145637927167057,4.0,30.0,-1.0564623437,32.0,-0.61507809,59.0,-0.6430682299,86.0,-0.6451751823,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7240988083000001,,1.0,35.0,-0.7240988083000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.688388380075,0.2590744380089918,4.0,36.0,-0.7846133954000001,44.0,-0.5810130855,60.0,-0.3935406332,61.0,-0.9943864062000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09684825517809792,4.0,37.0,-0.027146587200000002,46.0,-0.027081793000000003,57.0,0.1393595336,84.0,-0.0851311534,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40790949740000004,0.1979663780979494,2.0,39.0,0.267926129,43.0,0.5478928658000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0380563268,0.4324092945154984,2.0,47.0,-1.3438158712,55.0,-0.7322967824000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6741333597955922,3.0,87.0,-0.2143750087,90.0,0.7552525501,93.0,-0.5408775414,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2656035483333334,0.679266764856183,3.0,88.0,-0.5182568955,91.0,-0.7823383434000001,94.0,0.5037845939,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9684894749333335,0.9438967569216646,3.0,89.0,-1.8858259829000001,92.0,-0.0001042543,95.0,-1.0195381876,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.4241474336184036,4.0,96.0,0.3333941245,97.0,0.37684752730000004,98.0,-0.2241325948,99.0,-0.4861090569,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05127393734999999,0.6895814747127426,2.0,100.0,0.4363337996,104.0,-0.5388816743,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4999583066,0.035391189373133534,2.0,101.0,0.4749329566,105.0,0.5249836566,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.639489396984987,12.0,102.0,-0.23347958100000002,110.0,0.2775978153,117.0,0.1434174702,125.0,-0.7990249203,131.0,-0.1209401618,134.0,-1.0950451105,138.0,0.7159242134,159.0,0.6692685824,162.0,-0.3849088289,164.0,1.014761942,170.0,0.31738613060000004,174.0,-0.5049575514,,,,
33,immunity_isolated__WT_npr1,-1.3241588446,0.7825149867344064,2.0,103.0,-1.8774804981000002,126.0,-0.7708371911,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.003099887450000001,1.0185351634710214,14.0,106.0,-0.2341264384,113.0,-1.8774804981000002,121.0,0.6994196266,127.0,-0.2617792154,136.0,-0.3146279833,142.0,0.6955448948,145.0,1.3778895794000001,150.0,0.3062399933,160.0,0.4423893238,161.0,1.6846035351,163.0,-0.17175151100000002,167.0,-1.8774804981000002,172.0,-0.0907548968,176.0,-0.42148433620000003
35,immunity_isolated__AvrRpt2_npr1,-0.7226766646666668,1.0321624225467214,3.0,107.0,-0.4005791667,128.0,0.1100296708,146.0,-1.8774804981000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0736654988333334,0.8347620693428285,3.0,108.0,-0.2110641772,129.0,-1.1324518212,147.0,-1.8774804981000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18141675080000003,0.16662526698201258,2.0,109.0,0.06359489460000001,148.0,0.29923860700000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08096747480000005,1.3592776549006664,4.0,111.0,-0.3309544119,119.0,-1.8774804981000002,140.0,0.6604370923,165.0,1.2241279185,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09931569309999999,0.6098632395056199,4.0,112.0,0.3436650948,120.0,0.8411302185,141.0,-0.2949117133,166.0,-0.49262082760000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0648624684666668,0.9145014915368945,3.0,114.0,-0.074556937,122.0,-1.8774804981000002,143.0,-1.2425499703,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.252170436225,1.092191521589464,4.0,115.0,-1.8774804981000002,123.0,0.0960215079,144.0,0.39781641700000003,168.0,0.3749608283,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4286748550666666,0.7773541764573543,3.0,116.0,-0.5310635690000001,124.0,-1.8774804981000002,169.0,-1.8774804981000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16962061920000002,0.38038675169916064,2.0,118.0,0.0993534324,139.0,-0.43859467080000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24753581803333335,0.3242851184965509,3.0,130.0,0.6169015942,152.0,0.11612140680000001,156.0,0.009584453100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.2178209433,0.932899488947158,2.0,132.0,-1.8774804981000002,135.0,-0.5581613885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0010663995499999995,0.2510253232929637,2.0,133.0,-0.1764353088,137.0,0.1785681079,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5739727587000001,1.8434383237177743,2.0,149.0,0.7295349807,151.0,-1.8774804981000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1972502827333333,1.1781932938585864,3.0,153.0,-1.8774804981000002,155.0,0.163210148,158.0,-1.8774804981000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1664618406,0.8056879564130511,2.0,154.0,0.4032455769,157.0,-0.7361692581,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33268070995000004,0.5721524885832857,2.0,171.0,0.7372536145,175.0,-0.0718921946,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8774804981000002,0.0,2.0,173.0,-1.8774804981000002,177.0,-1.8774804981000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.25507659631757035,3.0,178.0,0.2252825678,182.0,0.0516751592,183.0,-0.27695772700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.026541086433333333,0.2043117160842947,3.0,179.0,-0.1922992325,180.0,-0.0890458333,181.0,0.20172180650000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13014234311610992,3.0,184.0,0.007005374700000001,185.0,-0.1335035451,186.0,0.1264981704,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10990637103333334,0.07025489844463344,3.0,187.0,0.18519524510000002,188.0,0.0984237351,189.0,0.0461001329,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.049103757933333325,0.3188174372653392,3.0,190.0,0.1188587812,191.0,-0.2988156612,192.0,0.3272681538,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1771095194,0.1130534294525419,3.0,193.0,0.055697156000000005,194.0,0.1962782912,195.0,0.27935311100000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04909197479999999,0.21963332170646196,3.0,196.0,-0.2950200253,197.0,0.1275222274,198.0,0.0202218735,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3285869205,0.48748670502496216,3.0,199.0,0.007419834,200.0,-0.1054792096,201.0,-0.8877013859,,,,,,,,,,,,,,,,,,,,,,
