,PSPTO_2261
SRX1828913,0.008252491
SRX1828914,-0.0384442539
SRX1828915,0.0818594191
SRX1828916,0.010043329200000001
SRX1828917,-0.0901119102
SRX1828918,-0.0077314258
SRX3983989,0.7254441294
SRX3983990,0.2777164816
SRX3983993,-0.9717628693
SRX3983994,-1.1228887962
SRX3983995,0.40538614240000004
SRX3983996,-0.3783248543
SRX3983997,-1.0438679102
SRX3983998,0.36835598350000004
SRX3983999,0.3082064268
SRX3984000,0.6364062727
SRX3984001,-0.8503837729
SRX3984002,-0.8098150681
SRX3984003,-1.0972770452
SRX3984004,0.5618656922
SRX3984005,0.46354229700000005
SRX3984006,-0.9352248229000001
SRX3984007,-1.0937230071
SRX3984008,0.35356655810000004
SRX3984009,0.32832152270000003
SRX3984010,-0.4366012459
SRX3984011,0.3897008246
SRX3984012,0.6082073191
SRX3984013,0.1108054131
SRX3984014,0.5972597053
SRX3984015,-1.0564623437
SRX3984016,1.032757887
SRX3984017,-0.61507809
SRX3984019,0.2612189811
SRX3984020,-0.6040804939000001
SRX3984021,-0.7240988083000001
SRX3984022,-0.7846133954000001
SRX3984023,-0.027146587200000002
SRX3984024,0.5904675096
SRX3984025,0.267926129
SRX3984026,0.4846050497
SRX3984027,0.39996582820000004
SRX3984028,0.4157755828
SRX3984029,0.5478928658000001
SRX3984031,-0.5810130855
SRX3984032,-0.3809726699
SRX3984034,-0.027081793000000003
SRX3984035,-1.3438158712
SRX3984036,-0.6186512023
SRX3984037,-0.1400613541
SRX3984038,-0.2826459087
SRX3984039,-0.5941453963000001
SRX3984040,0.5207458232000001
SRX3984041,-0.8026701167
SRX3984042,-0.5462212442000001
SRX3984043,-0.7322967824000001
SRX3984045,0.370729774
SRX3984046,0.1393595336
SRX3984047,-0.48462527650000004
SRX3984048,-0.6430682299
SRX3984049,-0.3935406332
SRX3984050,-0.9943864062000001
SRX3984051,-0.7275517155
SRX3984052,0.428106372
SRX3984056,-0.9393676024000001
SRX3984057,-0.8512824561000001
SRX3984058,-0.5728648322000001
SRX3984059,0.40761976910000003
SRX3984061,0.2565530307
SRX3984062,0.3242301025
SRX3984063,0.3816355919
SRX3984064,0.454435209
SRX3984065,0.3662381511
SRX3984066,0.6654872161000001
SRX3984067,0.7139857786
SRX3984068,0.7522101589
SRX3984069,-1.2108031038
SRX3984070,-0.6116537645
SRX3984071,-0.8727349158000001
SRX3984073,0.643301262
SRX3984074,0.3210943835
SRX3984077,0.2451673912
SRX3984078,0.35357106660000004
SRX3984079,-0.1290306812
SRX3984080,-0.0851311534
SRX3984082,0.4798479658
SRX3984084,-0.6451751823
SRX6997963,-0.2143750087
SRX6997964,-0.5182568955
SRX6997965,-1.8858259829000001
SRX6997967,0.7552525501
SRX6997968,-0.7823383434000001
SRX6997969,-0.0001042543
SRX6997971,-0.5408775414
SRX6997972,0.5037845939
SRX6997973,-1.0195381876
SRX3159100,0.3333941245
SRX3159101,0.37684752730000004
SRX3159102,-0.2241325948
SRX3159103,-0.4861090569
SRX3159000,0.4363337996
SRX3159001,0.4749329566
SRX3159002,-0.23347958100000002
SRX3159003,-1.8774804981000002
SRX3159004,-0.5388816743
SRX3159005,0.5249836566
SRX3159006,-0.2341264384
SRX3159007,-0.4005791667
SRX3159008,-0.2110641772
SRX3159009,0.06359489460000001
SRX3159010,0.2775978153
SRX3159012,-0.3309544119
SRX3159013,0.3436650948
SRX3159014,-1.8774804981000002
SRX3159015,-0.074556937
SRX3159016,-1.8774804981000002
SRX3159017,-0.5310635690000001
SRX3159018,0.1434174702
SRX3159019,0.0993534324
SRX3159020,-1.8774804981000002
SRX3159021,0.8411302185
SRX3159022,0.6994196266
SRX3159023,-1.8774804981000002
SRX3159024,0.0960215079
SRX3159025,-1.8774804981000002
SRX3159026,-0.7990249203
SRX3159027,-0.7708371911
SRX3159028,-0.2617792154
SRX3159029,0.1100296708
SRX3159030,-1.1324518212
SRX3159034,0.6169015942
SRX3159036,-0.1209401618
SRX3159037,-1.8774804981000002
SRX3159041,-0.1764353088
SRX3159042,-1.0950451105
SRX3159043,-0.5581613885
SRX3159045,-0.3146279833
SRX3159047,0.1785681079
SRX3159048,0.7159242134
SRX3159049,-0.43859467080000003
SRX3159050,0.6604370923
SRX3159051,-0.2949117133
SRX3159052,0.6955448948
SRX3159053,-1.2425499703
SRX3159054,0.39781641700000003
SRX3159055,1.3778895794000001
SRX3159056,-1.8774804981000002
SRX3159057,-1.8774804981000002
SRX3159058,0.29923860700000005
SRX3159060,0.7295349807
SRX3159061,0.3062399933
SRX3159062,-1.8774804981000002
SRX3159063,0.11612140680000001
SRX3159066,-1.8774804981000002
SRX3159069,0.4032455769
SRX3159070,0.163210148
SRX3159071,0.009584453100000001
SRX3159073,-0.7361692581
SRX3159074,-1.8774804981000002
SRX3159075,0.6692685824
SRX3159076,0.4423893238
SRX3159080,1.6846035351
SRX3159082,-0.3849088289
SRX3159083,-0.17175151100000002
SRX3159086,1.014761942
SRX3159087,1.2241279185
SRX3159088,-0.49262082760000003
SRX3159089,-1.8774804981000002
SRX3159090,0.3749608283
SRX3159091,-1.8774804981000002
SRX3159092,0.31738613060000004
SRX3159093,0.7372536145
SRX3159094,-0.0907548968
SRX3159095,-1.8774804981000002
SRX3159096,-0.5049575514
SRX3159097,-0.0718921946
SRX3159098,-0.42148433620000003
SRX3159099,-1.8774804981000002
SRX3158988,0.2252825678
SRX3158989,-0.1922992325
SRX3158990,-0.0890458333
SRX3158991,0.20172180650000002
SRX3158992,0.0516751592
SRX3158996,-0.27695772700000004
SRX3644656,0.007005374700000001
SRX3644657,-0.1335035451
SRX3644658,0.1264981704
SRX3644659,0.18519524510000002
SRX3644660,0.0984237351
SRX3644661,0.0461001329
SRX3644662,0.1188587812
SRX3644663,-0.2988156612
SRX3644664,0.3272681538
SRX3644665,0.055697156000000005
SRX3644666,0.1962782912
SRX3644667,0.27935311100000004
SRX3644668,-0.2950200253
SRX3644669,0.1275222274
SRX3644670,0.0202218735
SRX3644671,0.007419834
SRX3644672,-0.1054792096
SRX3644673,-0.8877013859
