k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.09379248872767493,,,Prophages
58,Rok,True,0.0413682752106188,Rok,,Cellular Processes
50,CcpN,False,-0.04243740086836936,CcpN,,Cellular Processes
10,SigM,False,0.030982847385951168,SigM,,Stress Response
66,CcpA-2,False,0.02188074747359904,CcpA,,Carbon Metabolism
30,ImmR,False,0.021114296342750485,ImmR,,Cellular Processes
42,SigB-3,False,-0.01921552693951029,SigB,,Stress Response
0,S-box,False,-0.018963404631611863,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.01768409846692777,Rex,,Misc. Metabolism
7,YvaF,False,-0.017608396399261775,,,Other
68,uncharacterized-5,False,0.017156995193788292,,,Uncharacterized
57,SigE,False,0.015591192878407987,SigE,,Lifestyles
44,AcoR,False,0.014470161579125897,AcoR,,Carbon Metabolism
62,SG_5,False,0.014383041192693772,,,Single Gene
14,SigV,False,-0.013925115014488938,SigV,,Stress Response
49,CcpA-1,False,-0.013754201851648029,CcpA,,Carbon Metabolism
63,MntR,False,-0.013522785217395748,MntR,,Homeostasis
41,SPbeta-2,False,-0.013369179330269038,,,Prophages
18,CymR-1,False,0.012905335676481534,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.012888243656668371,,,Uncharacterized
52,ykzB-related,False,-0.012803849124589043,,,Lifestyles
12,SigB-1,False,0.011974400281629109,SigB,,Stress Response
48,Fur,False,-0.01196160104412554,Fur,,Homeostasis
47,Xre/Xpf,False,-0.011870063960848377,Xre/Xpf,,Prophages
1,uncharacterized-1,False,0.009887370267962296,,,Uncharacterized
21,CymR-2,False,-0.009812597224108922,CymR,,Misc. Metabolism
37,SigI,False,0.009712206219171748,SigI,,Stress Response
60,YonO-2,False,-0.009638956642442409,YonO,,Prophages
22,stringent response,False,-0.009560438881814574,stringent response,,Cellular Processes
16,ManR,False,-0.008849257572154734,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.008410889373272827,,,Carbon Metabolism
17,SG_1,False,-0.008132767282678737,,,Single Gene
35,ComA,False,0.007737123266364333,ComA,,Cellular Processes
54,G-box,False,-0.007648923534068614,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.007219190989485431,,,Single Gene
71,yxi-operon,False,0.0070726905811900435,,,Other
24,PhoP,False,-0.006860379098276444,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.006798354649702353,SigB,,Stress Response
43,FruR,False,0.00654162061980879,FruR,,Carbon Metabolism
29,MtlR,False,-0.006445577452123682,MtlR,,Carbon Metabolism
2,WalR,False,0.006443443210420661,WalR,,Cellular Processes
9,uncharacterized-3,False,-0.006385815545136636,,,Uncharacterized
69,putative-cssRS,False,0.006103886983044735,,,Lifestyles
55,ResD,False,-0.00590977456199815,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.005530656288423767,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0053443889330701405,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.005186584409976785,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.00504012149010425,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.00491244850286999,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.004853493712024274,EAR riboswitch,,Lifestyles
26,YonO-1,False,0.00463270961157133,YonO,,Prophages
33,SwrA,False,-0.004596253557191935,SwrA,,Lifestyles
13,PyrR,False,-0.004012879135782319,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.003613217186390303,GlpP,,Carbon Metabolism
20,SG_2,False,0.0035485546213070134,,,Single Gene
67,KipR,False,0.0029733501957197772,KipR,,Misc. Metabolism
5,Fnr,False,0.002547018338463877,Fnr,,Misc. Metabolism
53,SG_4,False,-0.002408202359814145,,,Single Gene
46,DegU,False,0.002332104723979629,DegU,,Other
56,SigW,False,0.0023142123321276075,SigW,,Stress Response
61,early-biofilm,False,0.002295577257014647,,,Lifestyles
38,Zur,False,0.0020192065723998423,Zur,,Homeostasis
70,uncharacterized-6,False,-0.0019583540350744254,,,Uncharacterized
31,SigD,False,-0.0017443195001987893,SigD,,Lifestyles
45,LnrK,False,-0.0016498670680966262,LnrK,,Cellular Processes
39,Thi-box,False,-0.0015954877041846718,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.0014765076521112935,,,Prophages
40,ComK/LevR/NusA,False,-0.0008384020186552574,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,0.0005765976964817826,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.0005637251793337813,SigK,,Lifestyles
65,AbrB,False,0.0005254562624152295,AbrB,,Lifestyles
3,uncharacterized-2,False,-7.4144813939444964e-06,,,Uncharacterized
