,b1921
ecoli_00001,-0.1284050565
ecoli_00002,0.1284050565
ecoli_00003,1.0272767965
ecoli_00004,1.0981969385
ecoli_00005,-0.2973695505
ecoli_00006,0.1051134615
ecoli_00007,0.5904138855000001
ecoli_00008,0.6879863725
ecoli_00009,0.6539038715000001
ecoli_00010,0.4289630795
ecoli_00011,0.2596557335
ecoli_00012,0.6502983585000001
ecoli_00014,0.6585149755
ecoli_00015,0.5825865305
ecoli_00016,0.8773572265
ecoli_00017,0.3083133565
ecoli_00018,0.6903257665
ecoli_00019,0.6379101805
ecoli_00020,0.6319914995
ecoli_00021,0.5573718185000001
ecoli_00022,0.6224436555
ecoli_00023,0.7196819015
ecoli_00024,0.1697800475
ecoli_00025,0.6189384355
ecoli_00026,0.8666765095000001
ecoli_00027,0.8967490335
ecoli_00028,0.6943545345000001
ecoli_00029,-0.1759698035
ecoli_00030,0.4355141155
ecoli_00031,0.9296836405000001
ecoli_00032,0.7808863245000001
ecoli_00033,0.9823133015000001
ecoli_00034,0.5109296265000001
ecoli_00035,0.4909895845
ecoli_00036,0.3315756375
ecoli_00037,1.1338019695
ecoli_00038,0.8423167795000001
ecoli_00039,4.1206323985
ecoli_00040,4.1800953755
ecoli_00041,0.47294876550000003
ecoli_00042,0.4528387015
ecoli_00043,0.3330587775
ecoli_00044,0.4261567565
ecoli_00045,5.0187083265
ecoli_00046,5.0665612585
ecoli_00047,2.3434754145
ecoli_00048,2.6874843105
ecoli_00049,0.2716637885
ecoli_00050,0.9750987565
ecoli_00051,1.1510341975
ecoli_00052,0.7552429835000001
ecoli_00053,0.5501307025000001
ecoli_00054,1.0339362845
ecoli_00055,1.1341204635
ecoli_00056,2.0972930665
ecoli_00057,2.2616698835
ecoli_00058,3.5078887705
ecoli_00059,3.2427790975
ecoli_00060,0.8449404515000001
ecoli_00061,0.8526082915000001
ecoli_00062,0.5572991685
ecoli_00063,1.0259083735
ecoli_00064,1.3184003295
ecoli_00065,0.9939089385000001
ecoli_00066,2.0060834595
ecoli_00067,1.7740441545
ecoli_00068,1.2541238005
ecoli_00070,4.3815072635
ecoli_00071,4.5542461755
ecoli_00072,4.5180164875
ecoli_00073,5.3340936845
ecoli_00074,5.0238996225
ecoli_00075,4.8530707655
ecoli_00077,1.1910176015
ecoli_00078,1.3416767905
ecoli_00079,6.3040545975
ecoli_00080,1.9550858975
ecoli_00081,4.1933784015
ecoli_00082,2.0863480225
ecoli_00083,2.2137390515
ecoli_00084,3.0051012785
ecoli_00085,2.9457264435
ecoli_00086,0.0811476445
ecoli_00087,0.1281678135
ecoli_00088,0.4770984125
ecoli_00089,0.9094384725
ecoli_00090,0.6681787855
ecoli_00091,0.4221365595
ecoli_00092,-0.07170356950000001
ecoli_00093,-0.1423367045
ecoli_00094,-0.1963407325
ecoli_00095,-0.4040910405
ecoli_00096,-0.20678857350000002
ecoli_00097,0.1856578545
ecoli_00098,-1.1840552505
ecoli_00099,-0.7583225675
ecoli_00100,-0.5579261015
ecoli_00101,-0.9710645665000001
ecoli_00102,-1.3668724365
ecoli_00103,-1.9124584375
ecoli_00104,-1.6813022565
ecoli_00105,3.0828900655
ecoli_00106,4.1592213895
ecoli_00107,4.2036952715
ecoli_00108,-0.21203657550000002
ecoli_00109,-0.0167642825
ecoli_00110,0.0396532525
ecoli_00111,-0.3215081725
ecoli_00112,0.007580906500000001
ecoli_00113,4.7976695775
ecoli_00114,4.7755386925
ecoli_00115,4.6683172545
ecoli_00116,0.3131223325
ecoli_00117,0.8349664615
ecoli_00118,0.6571297525
ecoli_00119,0.1476371255
ecoli_00120,0.027734276500000002
ecoli_00121,-0.1393927705
ecoli_00122,-0.4216021445
ecoli_00123,0.3144922115
ecoli_00124,0.4606783615
ecoli_00125,2.5352766335
ecoli_00126,3.9573553185
ecoli_00127,5.1222717875
ecoli_00128,2.4543408625
ecoli_00129,4.7468457785
ecoli_00130,2.0248335165
ecoli_00131,4.2520938505
ecoli_00132,-0.8665179695
ecoli_00133,5.8174084575
ecoli_00134,5.3387393125
ecoli_00135,4.9630866115
ecoli_00136,3.9972084685000002
ecoli_00137,4.6761670575
ecoli_00138,0.6404688255000001
ecoli_00139,0.3683441955
ecoli_00140,5.6739275225
ecoli_00141,4.6544471845
ecoli_00142,0.3666304515
ecoli_00143,3.7256334435
ecoli_00144,0.9330735595
ecoli_00145,-0.1599917485
ecoli_00146,-0.5656171795
ecoli_00147,-0.8554596885
ecoli_00148,-2.1896761165
ecoli_00149,-0.5797748995
ecoli_00150,-0.5692611895
ecoli_00151,4.6835979645
ecoli_00152,5.5511705805
ecoli_00153,1.1594914845
ecoli_00154,-0.2741816015
ecoli_00155,1.3787361165
ecoli_00157,-0.3218014195
ecoli_00158,0.8967422385
ecoli_00159,-0.5950591705
ecoli_00160,-1.0817489105
ecoli_00169,6.1669126775
ecoli_00170,6.2651916915
ecoli_00171,5.6536483915
ecoli_00172,6.0562814365
ecoli_00173,5.9665554385
ecoli_00174,6.0066817355
ecoli_00175,7.1670466815000005
ecoli_00176,7.0568887815
ecoli_00177,1.5501604155000002
ecoli_00178,1.1826361005
ecoli_00179,6.6074693865
ecoli_00180,6.5862655585
ecoli_00181,5.6087098955
ecoli_00182,5.6014180065
ecoli_00183,3.0703254155
ecoli_00184,2.8770384125
ecoli_00185,5.5731782925
ecoli_00186,5.5986298525
ecoli_00187,6.2784109005
ecoli_00188,6.2026037275
ecoli_00189,6.6878752295
ecoli_00190,6.6221927925
ecoli_00191,6.0697346695
ecoli_00192,5.8590448595
ecoli_00193,5.9613301615
ecoli_00194,5.9373745735
ecoli_00195,5.8886808855
ecoli_00196,5.4677361905
ecoli_00197,5.5311636645
ecoli_00198,5.9166740625
ecoli_00199,0.7988317645
ecoli_00200,1.1603687675
ecoli_00201,0.7678407195
ecoli_00202,0.7913504125
ecoli_00203,0.5775477475
ecoli_00204,0.0422208065
ecoli_00205,0.47606283850000003
ecoli_00206,0.9899565295
ecoli_00207,0.23222274750000002
ecoli_00208,0.6627407065
ecoli_00209,-0.2041692475
ecoli_00210,0.5288535345
ecoli_00211,0.3008049315
ecoli_00212,0.3060866135
ecoli_00213,0.6732942185
ecoli_00214,1.0762725795
ecoli_00215,-0.2133145655
ecoli_00216,0.6280631875
ecoli_00217,0.3570985225
ecoli_00218,0.7845605785
ecoli_00219,0.43794695250000004
ecoli_00220,0.6827042565
ecoli_00221,-0.08064576350000001
ecoli_00222,-0.28944254750000004
ecoli_00223,0.7817710325
ecoli_00224,0.25511239550000003
ecoli_00225,0.5790166855000001
ecoli_00226,0.5211449105
ecoli_00227,-0.0958973545
ecoli_00228,-0.1903235925
ecoli_00229,2.2640574355
ecoli_00230,2.3120933845
ecoli_00231,2.2611567085
ecoli_00232,1.8655424905
ecoli_00233,3.8519919155
ecoli_00234,3.8830305645000003
ecoli_00235,0.7855278475
ecoli_00236,0.7598067245
ecoli_00237,0.5763950335
ecoli_00238,0.6848065915
ecoli_00239,1.3938343935
ecoli_00240,1.0886149975
ecoli_00241,1.6855815875
ecoli_00242,2.1058150695
ecoli_00243,2.2599248285
ecoli_00244,2.4294127195
ecoli_00245,2.2573404335
ecoli_00246,1.0812759225
ecoli_00247,0.5012196925
ecoli_00248,1.7409516535
ecoli_00249,0.6156035355
ecoli_00250,0.6611020605
ecoli_00251,0.6534282695
ecoli_00252,0.8501143885
ecoli_00253,-0.11077237350000001
ecoli_00254,0.0186982105
ecoli_00255,0.2596342695
ecoli_00256,0.1052120765
ecoli_00257,-0.1787837645
ecoli_00258,0.3887927275
ecoli_00259,1.2474067245
ecoli_00260,1.1124499045
ecoli_00261,1.2805806125
ecoli_00262,1.5867704665
ecoli_00263,-0.1030315455
ecoli_00264,-0.1084960385
ecoli_00265,0.8222710335000001
ecoli_00266,1.0797173555
ecoli_00267,-1.0798524585
ecoli_00268,-0.9257474685
ecoli_00269,-1.6650749815
ecoli_00270,-1.2324915165
ecoli_00271,-0.1571433805
ecoli_00272,-0.8643585145
ecoli_00273,-0.2532979065
ecoli_00274,-0.1707348445
ecoli_00275,0.0183436885
ecoli_00276,0.2127772695
ecoli_00277,0.1232133225
ecoli_00278,-0.6002400345000001
ecoli_00279,0.1597609095
ecoli_00280,-1.1666232135
ecoli_00281,4.0670201895
ecoli_00282,3.5944672015
ecoli_00283,5.9305867175
ecoli_00284,5.8534148245
ecoli_00285,4.9802919745
ecoli_00286,4.8174383925
ecoli_00287,0.8853773765
ecoli_00288,0.9107658145
ecoli_00289,5.3733907815
ecoli_00290,5.2681515545
ecoli_00291,3.7068586535
ecoli_00292,3.9684186735
ecoli_00293,2.4915319645
ecoli_00294,2.3297723825
ecoli_00295,5.6864006545
ecoli_00296,5.6596834175
ecoli_00297,2.4304437795
ecoli_00298,2.6035764765
ecoli_00299,6.0094581295
ecoli_00300,6.0213124045
ecoli_00301,4.9776101125
ecoli_00302,5.1303451875
ecoli_00303,0.7981503315
ecoli_00304,0.6525886435
ecoli_00305,0.0024772015000000002
ecoli_00306,-0.1374151255
ecoli_00307,0.1657836405
ecoli_00308,-0.5085911295000001
ecoli_00309,-9.69935e-05
ecoli_00310,-0.2042854385
ecoli_00311,0.0157380515
ecoli_00312,0.0737369925
ecoli_00313,-0.21155914950000002
ecoli_00314,-0.2706060605
ecoli_00315,-0.2849497875
ecoli_00316,-0.7200971695
ecoli_00317,-0.2949784385
ecoli_00318,-0.36267348850000003
ecoli_00319,0.0520914525
ecoli_00320,0.2332895265
ecoli_00321,-0.4898175905
ecoli_00322,-0.5071995155
ecoli_00323,5.8051035815
ecoli_00324,5.8930156015
ecoli_00325,5.6023589685
ecoli_00326,5.8376507845
ecoli_00327,2.8654247605
ecoli_00328,2.9555479245000003
ecoli_00329,3.7120464285
ecoli_00330,2.4316276545
ecoli_00331,1.2398735845
ecoli_00332,0.5693558245
ecoli_00333,2.5864111605
ecoli_00334,2.8782200625
ecoli_00335,5.2596216705
ecoli_00336,5.3451758525
ecoli_00337,4.6763854025
ecoli_00338,5.0541770725
ecoli_00339,4.0332640825
ecoli_00340,4.3023297965000005
ecoli_00341,4.4130149835
ecoli_00342,4.5354116015
ecoli_00343,-1.2540702934999999
ecoli_00344,-0.7454482845
ecoli_00345,0.1829346795
ecoli_00346,0.2329690005
ecoli_00347,-0.5871232415000001
ecoli_00348,-0.0653631805
ecoli_00349,-0.6624823975
ecoli_00350,-0.7667975075
ecoli_00351,-0.3332094235
ecoli_00352,-0.6209623565
ecoli_00353,-0.4386386775
ecoli_00354,-0.6530033135000001
ecoli_00355,0.0703095155
ecoli_00356,0.3146083525
ecoli_00357,-0.038765429500000004
ecoli_00358,-0.2813720575
ecoli_00359,-0.8383349115000001
ecoli_00360,-0.7806028635000001
ecoli_00361,-0.7693220475
ecoli_00362,-0.9444544535
ecoli_00363,1.6730019895
ecoli_00364,1.9789611125
ecoli_00365,3.5909987465
ecoli_00366,3.9555804135
ecoli_00367,0.8662427815
ecoli_00368,0.5823234405000001
ecoli_00369,0.49559358350000005
ecoli_00370,1.6176026265
ecoli_00371,2.5668858625
ecoli_00372,3.0254435115
ecoli_00373,0.40664802250000004
ecoli_00374,0.4778859365
ecoli_00375,3.7247260155
ecoli_00376,3.6273147725
ecoli_00377,0.3629194045
ecoli_00378,0.2181000925
ecoli_00379,0.3716502165
ecoli_00380,0.5761301355
ecoli_00381,3.3452555925
ecoli_00382,3.3119404005
ecoli_00383,1.7594230925
ecoli_00384,1.5363968845
ecoli_00385,1.7202100015
ecoli_00386,1.5825741345000002
ecoli_00387,3.5821966685
ecoli_00388,3.6548868425
ecoli_00389,2.1363368005
ecoli_00390,2.1876227605
ecoli_00391,0.9561823755000001
ecoli_00392,0.5765178465
ecoli_00393,5.9652552195
ecoli_00394,5.8381375825
ecoli_00395,5.9437446015
ecoli_00396,6.0022488755
ecoli_00397,1.0377491425
ecoli_00398,0.8742861125
ecoli_00399,4.6151449825
ecoli_00400,6.3270423195
ecoli_00401,6.1762713565
ecoli_00402,6.1497280715
ecoli_00403,4.9660656925
ecoli_00404,4.6513456215
ecoli_00405,5.8920684145
ecoli_00406,5.8043861395
ecoli_00407,5.4195533385
ecoli_00408,5.3814243095
ecoli_00409,3.1107724555
ecoli_00410,2.7740396895
ecoli_00411,5.3019990235
ecoli_00412,5.1959628735
ecoli_00413,5.9219945345
ecoli_00414,5.8513224755
ecoli_00415,2.9112701885
ecoli_00416,4.0816889295
ecoli_00417,6.0890877895
ecoli_00418,5.9660606455
ecoli_00419,6.1222215215
ecoli_00420,6.0042741455
ecoli_00421,3.5334206275
ecoli_00422,4.3903497015
ecoli_00423,5.2260664815
ecoli_00424,5.1028895855
ecoli_00425,5.6305496975
ecoli_00426,5.7080261635
ecoli_00427,5.6164642545
ecoli_00428,5.6592278455
ecoli_00429,5.5504935735
ecoli_00430,5.6156940495
ecoli_00431,0.08058006150000001
ecoli_00432,0.20125396450000002
ecoli_00433,0.1768457745
ecoli_00434,0.47467328750000004
ecoli_00435,5.5582104144999995
ecoli_00436,5.4976350755
ecoli_00437,5.8133705885
ecoli_00438,5.8665418925
ecoli_00439,3.0911386105
ecoli_00440,2.5035359165
ecoli_00441,5.4220262045
ecoli_00442,5.5458400445
ecoli_00443,5.6205115225
ecoli_00444,5.6263790625
ecoli_00445,1.7481114325
ecoli_00446,0.7332496345
ecoli_00447,4.5063532255
ecoli_00448,4.0361872125
ecoli_00449,0.2741637925
ecoli_00450,0.1507381435
ecoli_00451,4.7550778555
ecoli_00452,4.8521146265
ecoli_00453,0.5156883985
ecoli_00454,0.1016014415
ecoli_00455,-1.3447920045
ecoli_00456,-0.9688211885
ecoli_00457,-0.9696946255000001
ecoli_00458,-0.2797811555
ecoli_00459,-0.4674688905
ecoli_00460,-0.1380186095
ecoli_00461,-1.2039569135
ecoli_00462,-0.8133503935
ecoli_00463,2.3978380595
ecoli_00464,2.5885582355
ecoli_00465,0.3712025915
ecoli_00466,0.2310526815
ecoli_00467,1.2123751345
ecoli_00468,1.4708552145
ecoli_00469,0.0723563575
ecoli_00470,0.25240600350000003
ecoli_00471,0.2812538005
ecoli_00472,-0.3668905335
ecoli_00473,1.9770340845
ecoli_00474,2.0966635735
ecoli_00475,1.0128888985
ecoli_00476,0.9432212725
ecoli_00477,0.9022049445
ecoli_00478,0.8832668805
ecoli_00479,0.8752565895000001
ecoli_00480,0.8047028175000001
ecoli_00481,0.0393393785
ecoli_00482,-0.2814540835
ecoli_00483,-0.1387120375
ecoli_00484,0.18773611950000002
ecoli_00485,-1.6679912835000001
ecoli_00486,-1.5914595435
ecoli_00487,-0.6531415895
ecoli_00488,-0.9015589905
ecoli_00489,0.7284750065000001
ecoli_00490,1.3114851185
ecoli_00491,1.1707289055
ecoli_00492,1.3364399035
ecoli_00493,-0.3045331545
ecoli_00494,-0.4912190645
ecoli_00495,1.2314180035
ecoli_00496,0.9181468955000001
ecoli_00497,1.3471814825
ecoli_00498,1.2048390995
ecoli_00499,0.18919562750000002
ecoli_00500,0.3304856885
ecoli_00501,3.8351030525
ecoli_00502,4.0269583685
ecoli_00503,0.6497213665
ecoli_00504,0.24362612050000002
ecoli_00505,4.2338851075
ecoli_00506,4.2675199555
ecoli_00507,3.7515275225
ecoli_00508,3.6260127525
ecoli_00509,4.3817252365
ecoli_00510,4.3960935755
ecoli_00511,3.3872718345
ecoli_00512,3.3226794885
ecoli_00513,0.9613591125000001
ecoli_00514,1.5434002005
ecoli_00515,3.1827354975
ecoli_00516,3.0608093955
ecoli_00618,3.1637461255
ecoli_00619,3.3003631705
ecoli_00620,1.6807074735
ecoli_00621,1.5082907135
ecoli_00564,2.9865611355
ecoli_00565,3.1191059745
ecoli_00566,4.3916831275
ecoli_00567,4.3032889135
ecoli_00568,4.5657399325
ecoli_00569,4.5776807925
ecoli_00570,3.8998293805
ecoli_00571,3.7543655805
ecoli_00572,3.3186759715
ecoli_00573,3.3385111485
ecoli_00546,4.8719996205000005
ecoli_00547,4.6291143275
ecoli_00548,4.6265108375
ecoli_00549,4.6347051215
ecoli_00550,4.6072644765
ecoli_00551,4.5214728775
ecoli_00552,6.0331843835
ecoli_00553,6.0832468555
ecoli_00554,6.0777447955
ecoli_00555,6.1334390155
ecoli_00556,6.1773021765
ecoli_00557,6.1525784625
ecoli_00574,6.2727662095
ecoli_00575,6.3423666845
ecoli_00576,4.9774162605
ecoli_00577,5.3062784745
ecoli_00578,5.6031470955
ecoli_00579,4.9246168095
ecoli_00580,5.2989215505
ecoli_00581,5.3894199985
ecoli_00592,4.2895514725
ecoli_00593,4.3863470585
ecoli_00594,3.8384633675
ecoli_00595,3.8712136995
ecoli_00596,3.7038039345
ecoli_00597,3.3812081035
ecoli_00598,3.5199586295
ecoli_00599,3.5174003115
ecoli_00582,2.1624249325
ecoli_00583,1.9310703275
ecoli_00584,2.5829394695
ecoli_00585,2.5430169635
ecoli_00586,2.8368208955
ecoli_00587,2.9587674985
ecoli_00588,1.5656788215000002
ecoli_00589,1.7100671035000001
ecoli_00590,-0.0095887455
