,b1075
p1k_00001,-0.2067815334999996
p1k_00002,0.2067815335000001
p1k_00003,-1.8087371915
p1k_00004,-1.6985413415000001
p1k_00005,-2.4094145275
p1k_00006,-2.3707771595
p1k_00007,-1.8177230545
p1k_00008,-1.7232380524999995
p1k_00009,-0.4467056794999995
p1k_00010,-0.7695875104999996
p1k_00011,-1.4365358464999995
p1k_00012,-1.2383281414999998
p1k_00014,-1.6244091104999998
p1k_00015,-1.2881064765
p1k_00016,-1.5261389694999998
p1k_00017,-1.6355356115000002
p1k_00018,-1.2004342214999997
p1k_00019,-1.8665797475
p1k_00020,-1.6540001024999995
p1k_00021,-1.7653515115
p1k_00022,-0.8501336214999999
p1k_00023,-2.7185845015
p1k_00024,-2.1182813285
p1k_00025,-1.8777858385
p1k_00026,-2.7992730004999995
p1k_00027,-1.7305928345
p1k_00028,-1.6682280054999996
p1k_00029,-1.9279538075
p1k_00030,-2.4864874135
p1k_00031,-1.4401238124999995
p1k_00032,-2.2522432935
p1k_00033,-1.0580879755
p1k_00034,-1.8051462565
p1k_00035,-2.0670957285
p1k_00036,-1.5811980584999996
p1k_00037,-1.1024318085
p1k_00038,-1.9087539545
p1k_00039,4.9142540825
p1k_00040,4.9967669175
p1k_00041,-1.7294184355000002
p1k_00042,-0.007236046500000094
p1k_00043,-0.2563271024999998
p1k_00044,-0.4575444904999997
p1k_00045,5.7827248755000005
p1k_00046,5.810524076500001
p1k_00047,3.1723032045000004
p1k_00048,3.2879634915000016
p1k_00049,-1.3390101545
p1k_00050,-0.8323648024999999
p1k_00051,-0.9572301624999996
p1k_00052,-0.1800698664999998
p1k_00053,-0.5006730184999997
p1k_00054,-0.6319867465
p1k_00055,-1.3482334534999998
p1k_00056,2.3188377285
p1k_00057,2.4775708905
p1k_00058,3.778550016500001
p1k_00059,3.7682959015000015
p1k_00060,-0.0839543104999998
p1k_00061,0.12922417650000018
p1k_00062,0.3285959345
p1k_00063,0.6505438405000001
p1k_00064,-2.0094469765
p1k_00065,-2.6154384115
p1k_00066,2.5586526984999995
p1k_00067,2.5117861135000004
p1k_00068,0.17496627050000058
p1k_00070,4.0003766915000005
p1k_00071,4.134493632499999
p1k_00072,4.342396401500001
p1k_00073,4.950741334500001
p1k_00074,4.944685353500001
p1k_00075,4.047088468499998
p1k_00077,0.9142793945000004
p1k_00078,0.7287847325000003
p1k_00079,6.5534544945
p1k_00080,1.8776754765000003
p1k_00081,3.946698290500001
p1k_00082,1.2426113905000005
p1k_00083,1.1790841025
p1k_00084,1.9055441405000015
p1k_00085,1.9586248335
p1k_00086,-0.7162407864999998
p1k_00087,-0.6880364654999997
p1k_00088,-1.5422200265000001
p1k_00089,-1.7755451134999998
p1k_00090,-0.37342465749999976
p1k_00091,-0.20338211249999996
p1k_00092,0.10604844950000024
p1k_00093,-1.8463379995
p1k_00094,-1.4249958934999998
p1k_00095,-1.5309785545
p1k_00096,-0.7353318884999998
p1k_00097,-0.6441464494999996
p1k_00098,-1.8249068355
p1k_00099,-1.8468162275
p1k_00100,-2.6607440844999997
p1k_00101,-1.9254433965
p1k_00102,-0.9877424845
p1k_00103,-1.1401917664999996
p1k_00104,-1.4766961464999997
p1k_00105,3.4772492755
p1k_00106,4.5194453455
p1k_00107,4.511614263499999
p1k_00108,-1.9794386345
p1k_00109,-1.8068699765
p1k_00110,-1.5447740115000002
p1k_00111,-1.6092280994999997
p1k_00112,-1.8312701245
p1k_00113,5.2629230055
p1k_00114,5.335854798500001
p1k_00115,5.3488216615
p1k_00116,-1.5964885255
p1k_00117,-1.6051259205000001
p1k_00118,-1.8489430855
p1k_00119,-1.9125087875
p1k_00120,-1.7520789364999998
p1k_00121,-2.9388107705
p1k_00122,-2.3866246285
p1k_00123,-1.7680268274999995
p1k_00124,-1.6777136164999995
p1k_00125,3.7275496355000017
p1k_00126,4.8831626005
p1k_00127,6.0585681845
p1k_00128,3.3072599484999987
p1k_00129,5.639866026500001
p1k_00130,3.2110543894999997
p1k_00131,5.191617185500001
p1k_00132,-2.7329884795
p1k_00133,7.033293924500001
p1k_00134,6.2695823845000005
p1k_00135,6.144058144500001
p1k_00136,5.3488356585000005
p1k_00137,5.4477211655
p1k_00138,1.6701549965000009
p1k_00139,1.1212249475
p1k_00140,6.2924829545000005
p1k_00141,6.100194624499999
p1k_00142,-2.1157069615
p1k_00143,3.6281962075
p1k_00144,1.7254997334999986
p1k_00145,-1.8621273115
p1k_00146,-1.2742088615
p1k_00147,-1.1631431164999997
p1k_00148,-1.3546871934999998
p1k_00149,-1.6288818964999998
p1k_00150,-0.12806502749999993
p1k_00151,4.9678705305
p1k_00152,5.8782749025
p1k_00153,-1.3032783465
p1k_00154,0.4479598935000002
p1k_00155,-1.7248000204999996
p1k_00157,-1.7402176395
p1k_00158,0.1270775595
p1k_00159,-1.9144852125
p1k_00160,-1.5024288995
p1k_00161,6.5845719345
p1k_00162,6.6149341845
p1k_00163,6.4553209245000005
p1k_00164,6.124888274500001
p1k_00165,6.9363868245
p1k_00166,6.7434375945000005
p1k_00167,6.7310039145000005
p1k_00168,6.5014800245
p1k_00169,-0.7658514914999999
p1k_00170,-1.0552205344999996
p1k_00171,6.662683314500001
