,b3878
ecoli_00001,0.1784535345
ecoli_00002,-0.1784535345
ecoli_00003,0.7329747795
ecoli_00004,0.9178367775
ecoli_00005,0.3019064285
ecoli_00006,0.28434183150000003
ecoli_00007,0.9721708475
ecoli_00008,0.8679894115000001
ecoli_00009,0.5640464985
ecoli_00010,0.3079636595
ecoli_00011,-0.021192402500000002
ecoli_00012,0.1452574705
ecoli_00014,0.1902430045
ecoli_00015,0.6507960295
ecoli_00016,0.2828216065
ecoli_00017,0.3851233445
ecoli_00018,0.6419510615
ecoli_00019,-0.1772340665
ecoli_00020,-0.1258846915
ecoli_00021,0.23596379050000002
ecoli_00022,0.1028255515
ecoli_00023,0.39599957950000003
ecoli_00024,0.0230678725
ecoli_00025,0.2826115245
ecoli_00026,0.2482571335
ecoli_00027,1.2091409485
ecoli_00028,1.0208792285
ecoli_00029,0.9818970035000001
ecoli_00030,1.1214343335
ecoli_00031,1.5309308664999999
ecoli_00032,1.4527044325
ecoli_00033,1.5131886425
ecoli_00034,1.0007501465
ecoli_00035,0.41425607750000004
ecoli_00036,0.6214094005
ecoli_00037,0.49271330550000003
ecoli_00038,0.8318820735
ecoli_00039,-0.2814338315
ecoli_00040,1.5228099005
ecoli_00041,0.48693771350000004
ecoli_00042,0.2366811755
ecoli_00043,0.8662579795
ecoli_00044,0.3717273565
ecoli_00045,0.1572280865
ecoli_00046,0.4052588755
ecoli_00047,0.3008233245
ecoli_00048,0.8154145135
ecoli_00049,0.6348498835
ecoli_00050,0.0857515405
ecoli_00051,0.3172309015
ecoli_00052,0.4677380015
ecoli_00053,0.6039941735000001
ecoli_00054,2.8821564745
ecoli_00055,2.1898242005
ecoli_00056,0.4629220545
ecoli_00057,0.38461319050000004
ecoli_00058,0.5458161345
ecoli_00059,0.4026221025
ecoli_00060,0.1665608535
ecoli_00061,-0.31913723650000003
ecoli_00062,0.9912040145000001
ecoli_00063,0.49955151750000004
ecoli_00064,0.7413109575
ecoli_00065,0.4716069015
ecoli_00066,0.2117201265
ecoli_00067,-0.0509262965
ecoli_00068,-0.0743213275
ecoli_00070,0.09337666850000001
ecoli_00071,0.10312539250000001
ecoli_00072,0.0438888525
ecoli_00073,-0.2339496225
ecoli_00074,0.2210100915
ecoli_00075,0.5220148075000001
ecoli_00077,0.7509414475
ecoli_00078,0.7165582885
ecoli_00079,0.2120471665
ecoli_00080,-0.2194865845
ecoli_00081,0.3187756665
ecoli_00082,1.1874668505
ecoli_00083,1.1382361975
ecoli_00084,1.1509099155
ecoli_00085,1.2317038975
ecoli_00086,1.1613394605
ecoli_00087,0.9160975985
ecoli_00088,0.8642758295
ecoli_00089,0.6357486425000001
ecoli_00090,0.38216703350000003
ecoli_00091,0.5492635005000001
ecoli_00092,0.4949808605
ecoli_00093,0.5387774195
ecoli_00094,0.4644152365
ecoli_00095,0.6192017145000001
ecoli_00096,1.2456476265
ecoli_00097,0.8355040635000001
ecoli_00098,0.27718920950000003
ecoli_00099,0.41066302250000003
ecoli_00100,0.3799729565
ecoli_00101,-0.3394957005
ecoli_00102,0.3574912695
ecoli_00103,0.1280217725
ecoli_00104,0.1184302015
ecoli_00105,0.1430869105
ecoli_00106,0.5523983375
ecoli_00107,-0.1357172025
ecoli_00108,0.09432670650000001
ecoli_00109,0.2898848025
ecoli_00110,0.3255719205
ecoli_00111,0.38359087150000004
ecoli_00112,0.2191488875
ecoli_00113,0.8629145315000001
ecoli_00114,0.9624830925000001
ecoli_00115,0.9773337765000001
ecoli_00116,0.29021850050000003
ecoli_00117,0.0103256515
ecoli_00118,0.0171791635
ecoli_00119,0.0427386775
ecoli_00120,0.1463645235
ecoli_00121,0.2220961045
ecoli_00122,0.21407701850000002
ecoli_00123,0.2537887505
ecoli_00124,-0.2347676485
ecoli_00125,0.4712597585
ecoli_00126,0.49008756950000004
ecoli_00127,0.2940605435
ecoli_00128,-0.0241513995
ecoli_00129,-0.2305919465
ecoli_00130,-0.0777874335
ecoli_00131,0.2992662525
ecoli_00132,0.2798636645
ecoli_00133,-0.5028001615000001
ecoli_00134,0.4211372465
ecoli_00135,0.7406082035
ecoli_00136,0.0750405595
ecoli_00137,0.3244221645
ecoli_00138,-0.7308270025
ecoli_00139,0.1353920545
ecoli_00140,0.3302212115
ecoli_00141,0.2334598015
ecoli_00142,-0.0236952465
ecoli_00143,0.3932961775
ecoli_00144,0.4469611745
ecoli_00145,-0.6715216105
ecoli_00146,0.3089948095
ecoli_00147,0.1190398575
ecoli_00148,-0.2567733005
ecoli_00149,0.47330838150000004
ecoli_00150,0.010047967500000001
ecoli_00151,1.7319645555
ecoli_00152,0.9866840485
ecoli_00153,1.2978260495
ecoli_00154,0.3230317975
ecoli_00155,0.7623145035000001
ecoli_00157,0.0950336765
ecoli_00158,0.8996713425
ecoli_00159,0.0537557305
ecoli_00160,0.1795896405
ecoli_00169,0.0295061415
ecoli_00170,-0.0730912115
ecoli_00171,-0.2199719215
ecoli_00172,-0.1241093585
ecoli_00173,1.1166458245
ecoli_00174,0.0287505995
ecoli_00175,1.0017351675
ecoli_00176,1.5630958375000001
ecoli_00177,0.1693521945
ecoli_00178,0.3726141095
ecoli_00179,-0.0374063615
ecoli_00180,-0.2374159315
ecoli_00181,-0.10098074550000001
ecoli_00182,0.0346340455
ecoli_00183,-0.5232711145
ecoli_00184,-0.1487219995
ecoli_00185,-0.2362041055
ecoli_00186,-0.2929071795
ecoli_00187,0.5292451795
ecoli_00188,0.7407575225
ecoli_00189,-0.021423709500000002
ecoli_00190,0.0966236075
ecoli_00191,-0.2196247815
ecoli_00192,-0.11951492650000001
ecoli_00193,-0.0429539825
ecoli_00194,-0.2697692855
ecoli_00195,-0.3332726485
ecoli_00196,0.0777602625
ecoli_00197,-0.3210685285
ecoli_00198,0.12596825450000002
ecoli_00199,0.15328036750000001
ecoli_00200,0.18459991550000002
ecoli_00201,0.7334037655000001
ecoli_00202,0.2982839405
ecoli_00203,0.6376032115
ecoli_00204,0.1193345325
ecoli_00205,0.5365674175
ecoli_00206,0.6863236315
ecoli_00207,0.0823697615
ecoli_00208,0.2578322205
ecoli_00209,-0.0336697225
ecoli_00210,0.3544333555
ecoli_00211,0.0638074005
ecoli_00212,0.31217730050000003
ecoli_00213,0.39118407050000004
ecoli_00214,0.3263457205
ecoli_00215,0.2532365675
ecoli_00216,0.1068965925
ecoli_00217,0.0407642935
ecoli_00218,0.36610524650000004
ecoli_00219,-0.1026658015
ecoli_00220,-0.08250323550000001
ecoli_00221,-0.1188670265
ecoli_00222,0.07605740750000001
ecoli_00223,0.26661615850000003
ecoli_00224,0.10727727050000001
ecoli_00225,0.5531364385
ecoli_00226,0.3072335945
ecoli_00227,-0.2313136775
ecoli_00228,-0.2753102655
ecoli_00229,0.5617358815
ecoli_00230,0.0863717315
ecoli_00231,0.28089925450000003
ecoli_00232,0.3585176465
ecoli_00233,-0.057856001500000004
ecoli_00234,0.1733274515
ecoli_00235,-0.2303080985
ecoli_00236,0.1750705665
ecoli_00237,0.1188342525
ecoli_00238,0.2518991565
ecoli_00239,0.4198902425
ecoli_00240,0.2505939485
ecoli_00241,10.6884673865
ecoli_00242,9.9801257165
ecoli_00243,9.9420239065
ecoli_00244,9.6898007565
ecoli_00245,9.6040543065
ecoli_00246,0.8384468305
ecoli_00247,0.9549706975000001
ecoli_00248,0.7136679965
ecoli_00249,0.4464778465
ecoli_00250,0.5419322235
ecoli_00251,0.2011872915
ecoli_00252,0.0982728635
ecoli_00253,0.6323298055000001
ecoli_00254,1.4301253225
ecoli_00255,0.028937545500000002
ecoli_00256,0.2821450875
ecoli_00257,0.6460648095
ecoli_00258,0.5739189185
ecoli_00259,0.6532349005
ecoli_00260,0.1951537075
ecoli_00261,-0.1916495235
ecoli_00262,0.1551113495
ecoli_00263,1.0675136085
ecoli_00264,0.2525864845
ecoli_00265,0.3266469285
ecoli_00266,0.2303570715
ecoli_00267,0.5126108525
ecoli_00268,0.5187628735
ecoli_00269,0.2731861845
ecoli_00270,0.3879998335
ecoli_00271,0.8964456755
ecoli_00272,0.5112144065
ecoli_00273,0.48461889350000004
ecoli_00274,0.4862665785
ecoli_00275,0.4412041425
ecoli_00276,0.5034195645
ecoli_00277,0.7488111165
ecoli_00278,0.9186531575
ecoli_00279,-0.2345709845
ecoli_00280,-0.4556651125
ecoli_00281,-0.6486347775
ecoli_00282,-0.3520997305
ecoli_00283,0.12238905350000001
ecoli_00284,0.1694302665
ecoli_00285,0.1703898415
ecoli_00286,0.014667431500000001
ecoli_00287,0.6583135445
ecoli_00288,0.6621365045000001
ecoli_00289,0.3499710985
ecoli_00290,0.2011840565
ecoli_00291,0.6303111055
ecoli_00292,0.4537043095
ecoli_00293,0.8332180495
ecoli_00294,0.41368135650000004
ecoli_00295,0.2824430555
ecoli_00296,0.1379811325
ecoli_00297,0.5510495685
ecoli_00298,0.8992887315
ecoli_00299,-0.0998989465
ecoli_00300,-0.1669193555
ecoli_00301,-0.022063402500000003
ecoli_00302,0.2010084735
ecoli_00303,-0.1453069875
ecoli_00304,0.6488092295
ecoli_00305,0.1503542785
ecoli_00306,0.5395384385
ecoli_00307,0.8918410205
ecoli_00308,0.3478924845
ecoli_00309,1.3651365785
ecoli_00310,1.3003422135
ecoli_00311,0.6158242765
ecoli_00312,0.4911841655
ecoli_00313,0.32095510250000003
ecoli_00314,0.2291698915
ecoli_00315,0.5669968245
ecoli_00316,0.9216812585
ecoli_00317,0.42539658550000004
ecoli_00318,-0.22119921650000002
ecoli_00319,0.32787115650000004
ecoli_00320,0.7621130485000001
ecoli_00321,0.1559447915
ecoli_00322,0.6563176755
ecoli_00323,0.4744080245
ecoli_00324,0.2503162135
ecoli_00325,0.2645752825
ecoli_00326,0.5815043635
ecoli_00327,0.8166833215
ecoli_00328,0.7661837675000001
ecoli_00329,0.7375184495
ecoli_00330,0.7702192335
ecoli_00331,1.0118645185
ecoli_00332,1.0508615185
ecoli_00333,1.1545828225
ecoli_00334,0.8040947225
ecoli_00335,0.0951172985
ecoli_00336,0.0031146555
ecoli_00337,0.9995355965
ecoli_00338,0.7423544965000001
ecoli_00339,0.3339365485
ecoli_00340,0.4978327475
ecoli_00341,0.23448451150000002
ecoli_00342,-0.024375413500000002
ecoli_00343,0.7560374795
ecoli_00344,0.5087132135
ecoli_00345,0.3435713325
ecoli_00346,0.9116725035000001
ecoli_00347,0.8888712095
ecoli_00348,0.8533816295000001
ecoli_00349,0.8821157625
ecoli_00350,0.6814914345
ecoli_00351,1.4372060325
ecoli_00352,0.9437456855
ecoli_00353,1.0855449785
ecoli_00354,1.0107020545
ecoli_00355,0.6473682375
ecoli_00356,0.4151728615
ecoli_00357,1.1629869625
ecoli_00358,1.0328986225
ecoli_00359,0.5255645135
ecoli_00360,0.46276604050000003
ecoli_00361,0.3487535155
ecoli_00362,0.6858500615
ecoli_00363,0.6222718765
ecoli_00364,-0.0886013165
ecoli_00365,-0.3684191875
ecoli_00366,-0.6303098765
ecoli_00367,-0.3410469285
ecoli_00368,-0.6338768665
ecoli_00369,-0.3134221345
ecoli_00370,-0.0764286485
ecoli_00371,-0.5727173515
ecoli_00372,-0.3933420945
ecoli_00373,-0.36732409450000003
ecoli_00374,-0.28012087750000003
ecoli_00375,-0.2284247775
ecoli_00376,0.0598176775
ecoli_00377,-0.12699783850000002
ecoli_00378,-0.2494347515
ecoli_00379,-0.3905076175
ecoli_00380,-0.1418786805
ecoli_00381,0.1192029745
ecoli_00382,-0.026159558500000003
ecoli_00383,-0.5609490775
ecoli_00384,-0.0872787785
ecoli_00385,-0.2030185415
ecoli_00386,-0.2613624345
ecoli_00387,0.2703753145
ecoli_00388,-0.5149267175
ecoli_00389,-0.1380349915
ecoli_00390,-0.3655551735
ecoli_00391,-0.6180462825
ecoli_00392,-0.2732990395
ecoli_00393,-0.2044520165
ecoli_00394,-0.4386484365
ecoli_00395,-0.1750955045
ecoli_00396,-0.3535396865
ecoli_00397,1.1717944195
ecoli_00398,1.0698353705
ecoli_00399,-0.11763606950000001
ecoli_00400,-0.0008246255
ecoli_00401,-0.2846690055
ecoli_00402,-0.3112168205
ecoli_00403,1.6059770155000002
ecoli_00404,0.6604393145
ecoli_00405,0.2414427285
ecoli_00406,-0.4697619295
ecoli_00407,-0.0396690715
ecoli_00408,0.1481846195
ecoli_00409,0.27407430850000003
ecoli_00410,0.7540187525000001
ecoli_00411,-0.7209626385
ecoli_00412,-0.7330406925
ecoli_00413,-0.15164352450000002
ecoli_00414,0.028916037500000002
ecoli_00415,0.5724322215000001
ecoli_00416,0.3022482255
ecoli_00417,-0.2192186405
ecoli_00418,-0.39998991850000004
ecoli_00419,-0.4919006175
ecoli_00420,-0.3246356275
ecoli_00421,0.3203516555
ecoli_00422,0.42243353650000004
ecoli_00423,-0.0659115645
ecoli_00424,0.026527870500000002
ecoli_00425,-0.6168264905
ecoli_00426,-0.6175980115
ecoli_00427,0.07477739850000001
ecoli_00428,-0.060026829500000004
ecoli_00429,-0.0245565895
ecoli_00430,-0.3508448205
ecoli_00431,0.6900867145
ecoli_00432,0.9857842225000001
ecoli_00433,0.3252739935
ecoli_00434,0.6498043385000001
ecoli_00435,-0.45856570150000003
ecoli_00436,-0.1934239755
ecoli_00437,-0.28059984050000003
ecoli_00438,-0.0355071005
ecoli_00439,1.5970826155
ecoli_00440,1.9648838465
ecoli_00441,-0.4641821575
ecoli_00442,-0.4878159825
ecoli_00443,-0.2752365945
ecoli_00444,-0.21709954250000002
ecoli_00445,1.3014790755
ecoli_00446,0.1246306055
ecoli_00447,0.5155594985
ecoli_00448,0.38095098050000004
ecoli_00449,0.8573597005
ecoli_00450,0.6368437265
ecoli_00451,0.5360564435
ecoli_00452,0.5396708985
ecoli_00453,0.8192781345
ecoli_00454,1.0177831845
ecoli_00455,0.2255194175
ecoli_00456,0.1618632865
ecoli_00457,0.0204473175
ecoli_00458,0.1685726955
ecoli_00459,0.18542099950000002
ecoli_00460,-0.0017554845
ecoli_00461,0.18162401350000001
ecoli_00462,-0.4136343055
ecoli_00463,0.5960288935
ecoli_00464,1.1505281695
ecoli_00465,0.6970348075
ecoli_00466,0.7604274265000001
ecoli_00467,0.9577322685
ecoli_00468,0.9810127735
ecoli_00469,0.6527694185
ecoli_00470,0.7958313085000001
ecoli_00471,-0.0242584065
ecoli_00472,0.08011538750000001
ecoli_00473,0.6304001185
ecoli_00474,0.9266288935
ecoli_00475,1.1588903965
ecoli_00476,1.0114392755
ecoli_00477,0.3394058685
ecoli_00478,0.3550059595
ecoli_00479,0.8056191335
ecoli_00480,0.7585727655000001
ecoli_00481,0.2642424905
ecoli_00482,0.34186126650000004
ecoli_00483,0.3593777305
ecoli_00484,0.37954920750000004
ecoli_00485,0.2070362865
ecoli_00486,0.5030929455
ecoli_00487,0.43284380050000004
ecoli_00488,0.8609702995
ecoli_00489,0.4628699965
ecoli_00490,0.39145810950000004
ecoli_00491,0.4130831015
ecoli_00492,0.5287863855
ecoli_00493,0.9835762455
ecoli_00494,1.1197198105
ecoli_00495,1.0249634125
ecoli_00496,0.9090395045
ecoli_00497,0.9548104985
ecoli_00498,0.9734207785000001
ecoli_00499,0.5356489065
ecoli_00500,0.40206428850000003
ecoli_00501,-0.1468289005
ecoli_00502,0.8219014635
ecoli_00503,1.0080054925
ecoli_00504,0.7976272905
ecoli_00505,0.1524885535
ecoli_00506,0.0903477755
ecoli_00507,0.1053224415
ecoli_00508,0.0885257015
ecoli_00509,0.5696882275
ecoli_00510,-0.023382707500000002
ecoli_00511,0.4189975575
ecoli_00512,0.4306580105
ecoli_00513,0.6645797935000001
ecoli_00514,0.8787343875
ecoli_00515,1.0841547545
ecoli_00516,1.1686207315
ecoli_00618,-0.3324225315
ecoli_00619,-0.0812220805
ecoli_00620,0.3804407175
ecoli_00621,0.6718899975
ecoli_00564,-0.09606743250000001
ecoli_00565,0.15907245650000001
ecoli_00566,0.1826529225
ecoli_00567,0.0104527395
ecoli_00568,-0.2524444285
ecoli_00569,-0.1726752885
ecoli_00570,-0.2178303265
ecoli_00571,-0.0663578565
ecoli_00572,-0.13438695250000002
ecoli_00573,-0.21018100550000002
ecoli_00546,-0.0450677935
ecoli_00547,-0.11951866550000001
ecoli_00548,-0.2841605145
ecoli_00549,-0.3678001295
ecoli_00550,0.16355342450000002
ecoli_00551,-0.3582575485
ecoli_00552,-0.2203572145
ecoli_00553,-0.2021923955
ecoli_00554,-0.3506738485
ecoli_00555,-0.34741591450000003
ecoli_00556,0.0047548245
ecoli_00557,0.2588183015
ecoli_00574,-0.18018844850000001
ecoli_00575,-0.1033643945
ecoli_00576,0.0976226545
ecoli_00577,-0.0332858565
ecoli_00578,0.3824580105
ecoli_00579,0.6925397985
ecoli_00580,0.1558149875
ecoli_00581,0.3273008845
ecoli_00592,-0.4252637295
ecoli_00593,-0.0082703875
ecoli_00594,-0.2563481325
ecoli_00595,0.1467008275
ecoli_00596,-0.3158745025
ecoli_00597,0.2336019815
ecoli_00598,0.1754057245
ecoli_00599,-0.0765118615
ecoli_00582,0.4500388765
ecoli_00583,0.27735562750000003
ecoli_00584,-0.0279360845
ecoli_00585,0.3237245385
ecoli_00586,-0.3635196845
ecoli_00587,-0.013117337500000001
ecoli_00588,0.041157292500000005
ecoli_00589,-0.0165727385
ecoli_00590,-0.1170734465
ecoli_00591,0.2523257385
ecoli_00517,0.1238942915
ecoli_00518,0.17868411750000002
ecoli_00519,-0.5879363065000001
ecoli_00520,-0.0886192355
ecoli_00521,-0.0960693765
ecoli_00522,-0.1148496725
ecoli_00523,-0.3974740735
ecoli_00606,0.1179641335
ecoli_00607,0.3446393145
ecoli_00608,0.3370736435
ecoli_00609,-0.1825855915
ecoli_00610,0.1933574855
ecoli_00611,0.41399226450000004
ecoli_00612,0.4678282245
ecoli_00613,-0.1377578405
ecoli_00614,0.0777421885
ecoli_00615,-0.1818495265
ecoli_00616,-0.0392534035
ecoli_00617,0.2745177335
ecoli_00558,0.1766718035
ecoli_00559,0.4151663855
ecoli_00560,0.6354501085
ecoli_00561,0.23272101850000002
ecoli_00562,0.7663388115
ecoli_00563,0.3832094425
ecoli_00600,0.6693230295
ecoli_00601,0.6644637425000001
ecoli_00602,0.11956797350000001
ecoli_00603,0.3161911275
ecoli_00604,0.5140898865
ecoli_00605,0.0848697255
ecoli_00524,1.5658002505000002
ecoli_00525,1.2273618935
ecoli_00526,1.4174992625
ecoli_00527,1.5258434015
ecoli_00528,0.5716911485
ecoli_00529,0.1393753215
ecoli_00530,-0.3022654095
ecoli_00531,0.0867657245
ecoli_00532,0.40909999750000003
ecoli_00533,0.2875068685
ecoli_00534,0.6197843315
ecoli_00535,0.4078490865
ecoli_00536,-0.1161976405
ecoli_00537,0.1158691465
ecoli_00538,-0.22764063650000002
ecoli_00539,0.40272542050000004
ecoli_00540,0.5027083625000001
ecoli_00541,0.2710515885
ecoli_00542,0.5616546085
ecoli_00543,0.3749690855
ecoli_00544,-0.0600080635
ecoli_00545,0.6488022935000001
ecoli_00622,0.5075456965
ecoli_00623,0.2072406135
ecoli_00624,0.5497938775
ecoli_00625,0.5481690995
ecoli_00626,0.5179792065000001
ecoli_00627,0.2200737575
ecoli_00628,0.4966283245
ecoli_00629,0.7782145245000001
ecoli_00630,0.7036777625
ecoli_00631,0.9269316895
ecoli_00632,0.0416374365
ecoli_00633,0.3047917245
ecoli_00634,0.2420609985
ecoli_00635,0.2697235505
ecoli_00636,0.9486637655000001
ecoli_00637,0.42454408450000003
ecoli_00638,0.2652456715
ecoli_00639,0.8016885705
ecoli_00640,0.7678162265
ecoli_00641,0.6693237145
ecoli_00642,0.4607882775
ecoli_00643,0.44846971750000003
ecoli_00644,0.5851125475
ecoli_00645,0.6987499735
ecoli_00646,0.7776004725
ecoli_00647,0.4783701965
ecoli_00648,0.3129764285
ecoli_00649,0.2952456475
ecoli_00650,0.19947839550000002
ecoli_00651,0.4443548265
ecoli_00652,0.8729820525
ecoli_00653,0.8205267625
ecoli_00654,0.5937446905
ecoli_00655,0.5830388125
ecoli_00656,0.5770781445000001
ecoli_00657,0.6239991145
ecoli_00658,0.09847515250000001
ecoli_00659,0.1012705155
ecoli_00660,0.1536850715
ecoli_00661,0.4474039595
ecoli_00662,0.5840251235
ecoli_00663,0.11377841450000001
ecoli_00664,0.8029273655
ecoli_00665,0.3555619485
ecoli_00666,0.6417747345
ecoli_00667,0.2638884365
ecoli_00668,1.1496188675
ecoli_00669,1.0263360735
ecoli_00670,0.5462044035
ecoli_00671,0.6216331255
ecoli_00672,0.5633504715000001
ecoli_00673,0.5045818035
ecoli_00674,0.7139054075
ecoli_00675,0.3728424705
ecoli_00676,0.5585075205
ecoli_00677,0.3669026005
ecoli_00678,0.6646657955
ecoli_00679,0.8943052245
ecoli_00680,0.8265709265000001
ecoli_00681,0.7918328065
ecoli_00682,0.49846054850000004
ecoli_00683,0.9759958465
ecoli_00684,0.41132415850000004
ecoli_00685,0.7730055525
ecoli_00686,-0.10336163550000001
ecoli_00687,0.0798316625
ecoli_00688,0.31002325550000004
ecoli_00689,0.3024538665
