,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25237140874331504,2.0,0.0,0.1784535345,1.0,-0.1784535345,,,,,,,,
1,fur__wt_dpd,0.8254057785,0.130717172369494,2.0,2.0,0.7329747795,3.0,0.9178367775,,,,,,,,
2,fur__wt_fe,0.29312413000000004,0.01242004564750886,2.0,4.0,0.3019064285,5.0,0.28434183150000003,,,,,,,,
3,fur__delfur_dpd,0.9200801295000001,0.07366739986935228,2.0,6.0,0.9721708475,7.0,0.8679894115000001,,,,,,,,
4,fur__delfur_fe2,0.43600507899999996,0.18107791200240286,2.0,8.0,0.5640464985,9.0,0.3079636595,,,,,,,,
5,acid__wt_ph5,0.06203253400000001,0.11769783392593965,2.0,10.0,-0.021192402500000002,11.0,0.1452574705,,,,,,,,
6,acid__delgadx_ph5,0.1902430045,,1.0,12.0,0.1902430045,,,,,,,,,,
7,acid__delgadw_ph5,0.466808818,0.2601972098065071,2.0,13.0,0.6507960295,14.0,0.2828216065,,,,,,,,
8,acid__delgade_ph5,0.513537203,0.18160462028735957,2.0,15.0,0.3851233445,16.0,0.6419510615,,,,,,,,
9,oxidative__wt_pq,-0.151559379,0.03630949127219098,2.0,17.0,-0.1772340665,18.0,-0.1258846915,,,,,,,,
10,oxidative__deloxyr_pq,0.169394671,0.09414295163213528,2.0,19.0,0.23596379050000002,20.0,0.1028255515,,,,,,,,
11,oxidative__delsoxr_pq,0.209533726,0.26370253893917467,2.0,21.0,0.39599957950000003,22.0,0.0230678725,,,,,,,,
12,oxidative__delsoxs_pq,0.26543432899999997,0.024292222839634087,2.0,23.0,0.2826115245,24.0,0.2482571335,,,,,,,,
13,nac_ntrc__wt_csn,1.1150100885,0.13312113884984314,2.0,25.0,1.2091409485,26.0,1.0208792285,,,,,,,,
14,nac_ntrc__wt_cytd,1.0516656685,0.09866779227166508,2.0,27.0,0.9818970035000001,28.0,1.1214343335,,,,,,,,
15,nac_ntrc__wt_gln,1.4918176495,0.055314441949441795,2.0,29.0,1.5309308664999999,30.0,1.4527044325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2569693945,0.36234873546263563,2.0,31.0,1.5131886425,32.0,1.0007501465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.517832739,0.1464795194386272,2.0,33.0,0.41425607750000004,34.0,0.6214094005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6622976895,0.23982853581948688,2.0,35.0,0.49271330550000003,36.0,0.8318820735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6206880345,1.275792977810524,2.0,37.0,-0.2814338315,38.0,1.5228099005,,,,,,,,
20,misc__wt_no_te,0.3618094445,0.17695809505606894,2.0,39.0,0.48693771350000004,40.0,0.2366811755,,,,,,,,
21,misc__bw_delcbl,0.618992668,0.34968595702770805,2.0,41.0,0.8662579795,42.0,0.3717273565,,,,,,,,
22,misc__bw_delfabr,0.281243481,0.17538425284494974,2.0,43.0,0.1572280865,44.0,0.4052588755,,,,,,,,
23,misc__bw_delfadr,0.558118919,0.36387091928074833,2.0,45.0,0.3008233245,46.0,0.8154145135,,,,,,,,
24,misc__nitr_031,0.6348498835,,1.0,47.0,0.6348498835,,,,,,,,,,
