,BSU_32860
LBexp_1,7.0869
LBexp_2,7.0112
LBexp_3,7.2528
LBtran_1,7.4154
LBtran_2,7.2325
LBtran_3,7.4294
LBstat_1,7.178
LBstat_2,7.3958
LBstat_3,7.5145
LBGexp_1,7.0217
LBGexp_2,7.1483
LBGexp_3,7.2436
LBGtran_2,7.7142
LBGtran_3,7.7788
LBGstat_1,7.2856
LBGstat_2,7.2803
LBGstat_3,7.864
S0_1,6.9948
S0_2,7.2424
S0_3,7.5453
S1_1,7.0499
S1_2,7.107
S1_3,6.8463
S2_1,7.5316
S2_2,7.0208
S2_3,7.2007
S3_1,10.0618
S3_2,10.5733
S4_1,13.8318
S4_2,14.4709
S4_3,13.9696
S5_1,14.3302
S5_2,14.6267
S5_3,14.6317
S6_1,13.0776
S6_2,12.2664
S6_3,12.86
S6/t_1,13.1412
S6/t_2,11.9929
S6_4,13.3115
S6_5,13.7159
S6_6,14.075
S7_4,13.3572
S7_5,13.5793
S7_6,13.3818
S8_4,13.2232
S8_5,13.4635
G135_1,7.26
G135_3,7.4293
G150_1,7.3611
G150_2,6.9578
G150_3,7.4251000000000005
G180_1,7.2591
G180_2,7.0558
G180_3,7.0186
C30_1,8.2153
C30_2,8.1068
C90_1,7.5144
C90_2,7.1434
BI_1,8.8618
BI_2,9.2096
BC_2,9.2541
BC/t_1,9.0667
BC/t_2,9.8984
BC_1,8.6203
Sw_1,7.1009
Sw_2,7.04
BT_1,12.1739
BT_2,12.0413
B36_1,10.6382
B36_2,10.9084
B60_1,10.2473
B60_2,9.719100000000001
M9exp_1,7.5637
M9exp_2,7.4742
M9exp_3,7.116
M9tran_1,7.4106
M9tran_2,7.4918
M9tran_3,7.3047
M9stat_1,8.856
M9stat_2,7.9971
M9stat_3,7.7269
M+G_1,7.9174
M+G_2,7.327
M+G_3,7.3918
Glu_1,7.2805
Glu_2,7.3655
Glu_3,7.4245
Fru_1,7.1176
Fru_2,7.5905000000000005
Fru_3,7.5093
Mal_1,7.1574
Mal_2,7.4097
Mal_3,7.3176
G+S_2,11.3077
G+S_3,11.802
Pyr_1,10.9777
Pyr_2,11.7278
Pyr_3,11.305
Gly_1,7.9349
Gly_2,7.9843
Gly_3,7.997
Glucon_1,8.9428
Glucon_2,8.949
Glucon_3,8.2334
aero_1,8.3515
aero_2,7.4494
aero_3,8.2061
nit_1,12.9153
nit_2,11.2058
nit_3,12.549
ferm_1,12.4877
ferm_2,10.3924
ferm_3,13.1875
T-5.40H_1,9.0671
T-4.40H_1,8.4138
T-3.40H_1,7.6839
T-2.40H_1,7.4723
T-1.40H_1,7.1882
T-1.10H_1,7.1049
T-0.40H_1,7.1619
T0.0H_1,6.9925
T0.30H_1,7.9821
T1.0H_1,7.6109
T1.30H_1,7.9469
T2.0H_1,8.0782
T2.30H_1,7.9074
T3.0H_1,7.8704
T3.30H_1,8.8858
T4.0H_1,9.8908
T5.0H_1,10.5684
HPh_1,7.7797
HPh_2,7.2641
HPh_3,7.7962
LPh_1,7.5983
LPh_2,7.4254
LPh_3,7.7976
LPhT_1,7.9028
LPhT_2,7.6403
LPhT_3,7.7924
SMMPr_1,9.8334
SMMPr_2,9.2843
SMMPr_3,9.0484
HiTm_1,8.19
HiTm_2,7.3982
HiTm_3,7.942
LoTm_1,11.0946
LoTm_2,11.2244
LoTm_3,11.9884
HiOs_1,8.24
HiOs_2,8.6084
HiOs_3,8.2056
BMM_1,7.0474
BMM_2,7.0297
BMM_3,7.3435
Heat_1,7.9528
Heat_2,7.366
Heat_3,7.9245
Cold_1,7.0145
Cold_2,7.2447
Cold_3,7.3278
Etha_1,8.1547
Etha_2,8.0667
Etha_3,7.8258
SMM_1,7.4764
SMM_2,7.3932
SMM_3,7.5978
Salt_1,7.6655
Salt_2,7.8205
Salt_3,7.3907
Mt0_1,7.3075
Mt0_3,6.7722
M0t45_1,7.2939
M0t45_2,6.9781
M0t45_3,7.0585
M0t90_1,7.4219
