,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.116966666666666,0.12357444449939206,3.0,0.0,7.0869,1.0,7.0112,2.0,7.2528,,,,,,,,,,
1,LB__LBtran,7.359100000000001,0.10986204986254364,3.0,3.0,7.4154,4.0,7.2325,5.0,7.4294,,,,,,,,,,
2,LB__LBstat,7.3627666666666665,0.17066476886965673,3.0,6.0,7.178,7.0,7.3958,8.0,7.5145,,,,,,,,,,
3,LB__LBGexp,7.137866666666667,0.11131730922607368,3.0,9.0,7.0217,10.0,7.1483,11.0,7.2436,,,,,,,,,,
4,LB__LBGtran,7.7465,0.04567909806465128,2.0,12.0,7.7142,13.0,7.7788,,,,,,,,,,,,
5,LB__LBGstat,7.476633333333333,0.3354798404276079,3.0,14.0,7.2856,15.0,7.2803,16.0,7.864,,,,,,,,,,
6,Life Cycle__S0,7.260833333333333,0.27571253749754193,3.0,17.0,6.9948,18.0,7.2424,19.0,7.5453,,,,,,,,,,
7,Life Cycle__S1,7.0010666666666665,0.13703883877694423,3.0,20.0,7.0499,21.0,7.107,22.0,6.8463,,,,,,,,,,
8,Life Cycle__S2,7.251033333333333,0.25909311710914523,3.0,23.0,7.5316,24.0,7.0208,25.0,7.2007,,,,,,,,,,
9,Life Cycle__S3,10.31755,0.36168511857691893,2.0,26.0,10.0618,27.0,10.5733,,,,,,,,,,,,
10,Life Cycle__S4,14.090766666666667,0.33633795999460664,3.0,28.0,13.8318,29.0,14.4709,30.0,13.9696,,,,,,,,,,
11,Life Cycle__S5,14.529533333333333,0.17264583207634468,3.0,31.0,14.3302,32.0,14.6267,33.0,14.6317,,,,,,,,,,
12,Life Cycle__S6,13.0550625,0.6906408616795187,8.0,34.0,13.0776,35.0,12.2664,36.0,12.86,37.0,13.1412,38.0,11.9929,39.0,13.3115,40.0,13.7159,41.0,14.075
13,Life Cycle__S7,13.439433333333334,0.12175098904457927,3.0,42.0,13.3572,43.0,13.5793,44.0,13.3818,,,,,,,,,,
14,Life Cycle__S8,13.343350000000001,0.16991775951912702,2.0,45.0,13.2232,46.0,13.4635,,,,,,,,,,,,
15,Life Cycle__G135,7.34465,0.11971317805488234,2.0,47.0,7.26,48.0,7.4293,,,,,,,,,,,,
16,Life Cycle__G150,7.248,0.25334962009049905,3.0,49.0,7.3611,50.0,6.9578,51.0,7.4251000000000005,,,,,,,,,,
17,Life Cycle__G180,7.111166666666667,0.12945718726024197,3.0,52.0,7.2591,53.0,7.0558,54.0,7.0186,,,,,,,,,,
18,Stress Time Course__C30,8.16105,0.07672108575873997,2.0,55.0,8.2153,56.0,8.1068,,,,,,,,,,,,
19,Stress Time Course__C90,7.3289,0.26233661582020945,2.0,57.0,7.5144,58.0,7.1434,,,,,,,,,,,,
20,Biofilm__BI,9.0357,0.24593173849668085,2.0,59.0,8.8618,60.0,9.2096,,,,,,,,,,,,
21,Biofilm__BC,9.209875,0.530446443259512,4.0,61.0,9.2541,62.0,9.0667,63.0,9.8984,64.0,8.6203,,,,,,,,
22,Biofilm__Sw,7.07045,0.04306280297426087,2.0,65.0,7.1009,66.0,7.04,,,,,,,,,,,,
23,Life Cycle__BT,12.1076,0.09376235918533624,2.0,67.0,12.1739,68.0,12.0413,,,,,,,,,,,,
24,Life Cycle__B36,10.773299999999999,0.19106025227660578,2.0,69.0,10.6382,70.0,10.9084,,,,,,,,,,,,
25,Life Cycle__B60,9.9832,0.3734938018227332,2.0,71.0,10.2473,72.0,9.719100000000001,,,,,,,,,,,,
26,M9__M9exp,7.384633333333333,0.23690813268719454,3.0,73.0,7.5637,74.0,7.4742,75.0,7.116,,,,,,,,,,
27,M9__M9tran,7.4023666666666665,0.09382133730305305,3.0,76.0,7.4106,77.0,7.4918,78.0,7.3047,,,,,,,,,,
