k,name,in_iM,gene_weight,regulator,function,category
66,SigG – Sporulation 4,True,0.07612949100000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
68,SigE / G – Sporulation 3,False,0.025056365,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
29,Noise – S1235,False,-0.020003581000000003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
34,Uncharacterized 4,False,-0.016769754,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.010478427,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
23,SigD – Motility,False,-0.009798011,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
26,Uncharacterized 6,False,0.009303547,,5’ ends of tRNAs and independent transcripts,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.009025893,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
45,Zur – Zinc Limitation,False,-0.008973485,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
22,Spβ-1 – SP-β Prophage 1,False,-0.008857234,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
72,LevR – Levan and Fructose,False,-0.008640184,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
82,CcpA-1 – Low Glucose 1,False,-0.008383422,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
3,AcoR – Acetoin,False,-0.008351315,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.008091812,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
2,CodY – BCAA Limitation,False,-0.008030783,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
35,Spo0A – Sporulation 1,False,-0.007751941000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
48,SigE – Sporulation 2,False,0.007713525000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
61,FrlR – Amino Sugars,False,0.0073223590000000005,FrlR,Amino sugar uptake and metabolism,Carbon
47,SigM – Membrane Stress,False,-0.0070568440000000005,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
30,ManR – Mannose,False,0.006886232000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
5,Eps – Exopolymeric Substances,False,0.006468792,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
19,Empty 1,False,0.006398906,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.006309394,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
21,StrRes – Translation,False,0.006248435,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
53,ComA – Surfactants,False,0.006093216,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
24,Uncharacterized 5,False,-0.00578901,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
18,ImmR – ICEBs1,False,0.005635699,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,-0.005615221,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
41,S-Box – Methionine,False,0.005495435000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
65,Xpf – PBSX Prophage,False,-0.00519207,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
6,MalR – Malate,False,-0.00496216,MalR,Malate uptake and utilization,Carbon
32,CzrA – Toxic Cation Export,False,0.004872355,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
49,LexA – DNA Repair,False,-0.004782742,LexA,SOS response for DNA protection and repair,Stress
76,Empty 2,False,-0.0046826640000000004,,Contains no genes,Uncharacterized
31,Noise – S1210,False,0.004661962,,Noisy independent transcript S1210,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.004467025,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
51,ComK – Competence,False,-0.004444579000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
25,SigK-2 – Sporulation 6,False,0.004360173,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
75,HutP – Histidine Utilization,False,-0.0043247350000000006,HutP,Histidine uptake and utilization,Amino Acids
62,Noise – S144,False,0.004027955000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.003923928,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.003917201,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,0.00391185,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
52,His – Histidine Synthesis,False,0.003659953,YlxR,Synthesis of histidine,Amino Acids
37,Noise – Diamide 15,False,-0.0035768040000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
38,GlpP – Glycerol,False,-0.003328001,GlpP,Glycerol uptake and utilization,Carbon
39,MtrB – Tryptophan,False,-0.0032715580000000004,MtrB,Biosynthesis of tryptophan,Amino Acids
70,Thi-Box – Thiamine,False,-0.00324408,Thi-box,Synthesis and uptake of thiamine,Other Organics
64,Spβ-2 – SP-β Prophage 2,False,0.003224727,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
44,Rex – Overflow Metabolism,False,0.003200081,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
1,FadR – Fatty Acids,False,0.00305619,FadR,Fatty acid degradation,Carbon
16,Ybc – Uncharacterized Operon,False,0.0030549550000000003,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
33,Uncharacterized 3,False,-0.002992593,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.002961927,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
7,SigB-1 – General Stress 1,False,-0.002444251,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
8,Fnr – Nitrate Respiration,False,0.002316996,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.00227773,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
78,Empty 3,False,-0.002199374,,Contains no genes,Uncharacterized
43,Uncharacterized 2,False,0.002133994,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
58,PurR – Purines,False,-0.002046561,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
79,Alb – Antilisterial Bacteriocin,False,-0.0020197550000000002,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
17,Uncharacterized 1,False,-0.0019220250000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.001740114,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.001736967,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
28,Noise – S415,False,0.0016655530000000002,,Noisy independent transcript S415,Uncharacterized
57,Fur – Iron Limitation,False,0.0015705360000000002,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.001469662,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
59,FruR – Fructose,False,-0.001302601,FruR,Fructose uptake and utilization,Carbon
46,SigB-2 – General Stress 2,False,0.001141845,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
0,PchR – Pulcherrimin,False,0.001031454,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
