,SACI_RS00125
SRX5495523,0.2590568341650519
SRX5495524,0.3402944191689672
SRX5495525,0.3382483405740251
SRX5495526,0.16253916432902038
SRX6762909,0.01424286747613035
SRX6762910,-0.01424286747613035
SRX6762911,0.24192219607054974
SRX6762912,0.08690842627599871
SRX3467357,-0.1216480494163319
SRX3467358,0.12164804941633278
SRX3467359,-0.3753770425700447
SRX3467360,-0.02232808596402069
SRX3565164,0.012261797987056509
SRX3565165,-0.5672616455964841
SRX3565166,0.5794307605939908
SRX3565167,-0.20111171200876926
SRX3565168,-0.2733023477147345
SRX3565169,-0.27659628887854204
SRX3565170,-0.07681443855712368
SRX3565171,-0.22815487709996685
SRX3565172,-0.5600937503082868
SRX3565173,0.3100882613737612
SRX3565174,-0.12073823822694064
SRX3565176,-0.15313467302124995
SRX3565177,-0.4917590726021919
SRX3565178,0.008663526506651031
SRX3565179,-0.06361715384595001
SRX3565180,-0.3096936560002055
SRX3565181,-0.2702371650697115
SRX3565182,-0.3651874508691497
SRX3565183,-0.15617845942288874
SRX3565184,0.03850098990778061
SRX3565185,-0.07252872730505189
SRX3565186,-0.2904489907044061
SRX3565187,-0.07148272272694545
SRX3565188,0.20971860568493828
SRX3565191,0.1848129851907041
SRX3565192,0.4128211271701323
SRX3565193,-0.006917476295211777
SRX3565194,0.5007624695508825
SRX3565195,0.10081989320350536
SRX3565197,0.3844846551914687
SRX3565198,-0.4962672636841026
SRX3565199,0.1628335990378451
SRX3565200,0.3347361683407586
SRX3565201,-0.31463704428881645
SRX3565202,0.3698593130692265
SRX3565203,0.2396213528157771
SRX3565204,0.6430663945397468
SRX3565205,0.2761325774624384
SRX3565206,0.29743185801315075
SRX3565208,0.061743576043919994
SRX3565209,0.11597274690374705
SRX3565210,0.3232551797101761
SRX3565211,0.4564760312652512
SRX4001511,0.1591668865767355
SRX4001513,-0.1591668865767355
SRX4001514,0.037354595112681466
SRX4001515,-0.05614666360948562
SRX4001516,0.3278501516424201
SRX4001517,-0.2608747599180585
SRX4001518,-0.12310208070576588
SRX4001519,0.0915719026528432
SRX4001520,-0.221274847326157
SRX4001521,-0.10430533996813283
SRX4001522,-0.18057703490767985
SRX4001523,-0.21938894709749854
SRX4001524,-0.13948179740265232
SRX4001525,-0.7666088365631998
SRX4001526,-0.8949291018283354
SRX4001528,-1.4965376661923833
SRX3823521,-0.027552802959233347
SRX3823522,0.062212487572950614
SRX3823523,-0.03465968461371638
SRX3823524,0.3901713926580985
SRX3823525,0.0037815761711659244
SRX3823526,0.30543979058181137
SRX3823527,0.021805304523053515
SRX3823528,0.0630901829733368
SRX3823529,-0.18001790138332385
SRX3823530,-0.03304553368167795
SRX3823531,0.23093762487110506
SRX3823532,0.11124943113545792
SRX3823533,0.3831819990220158
SRX3823534,0.34485546166631664
SRX3823536,0.38612798714222496
SRX3823537,0.20562935577347208
SRX3823538,0.2755119365297753
SRX3823539,0.1226408319835155
SRX5653264,0.5031889782551566
SRX5653265,0.4488360426695266
SRX5653266,0.4920280316984531
SRX5653267,0.025193155621290764
SRX5653268,0.05240508073754757
SRX5653269,-0.07759823635883656
