,PA4137
SRX7442752,0.17834380800000002
SRX7442753,-0.17834380800000002
SRX7442754,1.173773371
SRX7442755,0.9487992470000001
SRX7442756,0.045186066000000004
SRX7442757,0.129716935
SRX7442758,-0.02010103
SRX7442759,1.25986914
SRX7442761,1.178270206
SRX7874204,-0.074393418
SRX7874205,0.074393418
SRX7874206,-0.476365391
SRX7874207,-0.416050752
SRX8639787,-0.062856733
SRX8639788,0.062856733
SRX8639789,-0.7857269130000001
SRX8639790,-0.484499785
SRX8639791,-0.5237070260000001
SRX8639792,-0.38194254800000005
SRX8639793,-4.989845739
SRX8639794,-3.936391591
SRX8639795,-4.9559133420000006
SRX8639796,-4.797361017
SRX8639797,-0.41217939400000003
SRX8639798,0.138543407
SRX8639800,0.133440299
SRX1156127,0.081262161
SRX1156135,-0.081262161
SRX1156136,-0.589251214
SRX1156137,0.45722449
SRX1156138,0.18711682500000001
SRX1156140,0.085609842
ERX2195929,-0.129802889
ERX2195930,0.129802889
ERX2195931,0.11005471700000001
ERX2195932,-0.061110475000000004
ERX2195933,1.963921719
ERX2195934,1.793879613
SRX4579961,0.011986726000000001
SRX4579962,-0.080232807
SRX4579963,0.068246082
SRX4579964,-1.852734367
SRX4579965,-2.035043365
SRX4579966,-1.738325851
SRX5630349,0.47785755
SRX5630350,-0.47785755
SRX5630351,0.8869958590000001
SRX5630352,0.173952608
SRX1411278,-0.477364679
SRX1411287,-0.128487779
SRX1411289,-1.062082448
SRX1411279,1.4522307300000001
SRX1411280,-0.97486605
SRX1411281,-0.8192734230000001
SRX1411282,-0.18832295500000001
SRX1411283,-0.256008364
SRX1411284,0.126022969
SRX1411285,-0.449370186
SRX1411286,1.526428072
SRX1411288,0.135583659
SRX2711962,0.053614822000000006
SRX2711963,-0.053614822000000006
SRX2711964,-0.098686324
SRX2711965,-0.044865898
SRX2711966,0.210965159
SRX2711967,-0.10235389
ERX3558798,0.61703512
ERX3558799,0.30024353800000003
ERX3558800,0.49201633600000005
ERX3558801,0.596376181
ERX3558802,0.34865222300000004
ERX3558803,-0.46055527
ERX3558804,0.524848702
ERX3558805,-0.412945655
ERX3593017,0.265220981
ERX3593018,0.44987791
ERX3593020,0.211003833
ERX3593021,-0.598201294
ERX3593022,0.38719746
SRX7058492,-0.331440102
SRX7058494,0.19818685300000002
SRX7058495,0.335374873
SRX7058509,0.331440102
SRX2662717,-0.7486512860000001
SRX2662718,-1.4084422920000002
SRX2662721,-0.183606972
SRX2662722,0.183606972
SRX8143226,-0.090091929
SRX8143227,0.090091929
SRX8143228,0.23119596
SRX8143229,0.22358252
ERX2456848,0.44080818800000005
ERX2456849,0.36364690400000005
ERX2456850,0.749835177
ERX2456851,-0.540094682
ERX2456852,-0.230562558
ERX2456853,-0.35356918800000003
ERX2456854,0.223004481
ERX2456855,0.33406945
ERX2456856,0.13681993
ERX2456857,-0.40865264700000004
ERX2456858,-0.154076549
ERX2456859,-0.131164665
SRX540108,0.073757973
SRX540109,-0.073757973
SRX540110,-0.69695608
SRX540111,0.378147257
SRX540112,-2.329228508
SRX540113,-3.597711924
SRX540114,-1.5235873610000001
SRX540115,-2.19716606
SRX1737662,-0.534499195
SRX1737664,-0.270528867
SRX1737665,-0.490553891
SRX1737667,-0.198417109
SRX1737668,-0.08497291700000001
SRX1737670,0.283390026
SRX1516139,-0.183753736
SRX1516140,0.183753736
SRX1516141,0.42497470400000004
SRX1516142,1.009535368
SRX591667,0.09561473100000001
SRX591668,0.264154814
SRX591669,0.257836622
SRX591670,-0.054406737000000004
SRX591671,-0.319882804
SRX591675,-0.09561473000000001
SRX591676,1.098711268
SRX591677,-0.537215522
SRX591678,-0.303633197
SRX591679,-0.8934921560000001
SRX2520351,-0.48353004
SRX2520352,-0.14954551400000002
SRX2520353,-0.453643995
SRX2520354,-0.8833715440000001
SRX2520355,0.011967071000000001
SRX2520356,0.100245284
SRX2520357,0.520863198
SRX2520358,1.32481532
SRX2520359,1.10057849
SRX2520360,0.34093488600000005
SRX2652927,-0.6183792100000001
SRX2652931,-0.650113642
SRX2652933,0.198736283
SRX2652935,0.06014008
