,BSU_25830
SRX8138083,0.1299450860928697
SRX8138084,0.16039613228727334
SRX8138085,-0.2903412183801435
SRX8138086,-0.3372490875934189
SRX8138087,-0.08212445170950677
SRX8138088,-0.1805275613793196
ERX4111143,0.3776340203002668
ERX4111144,0.11384124539236408
ERX4111145,-0.10161855044524716
ERX4111146,0.5297751554815235
ERX4111148,-0.5305188480190273
ERX4111149,0.1261594089530791
ERX4111150,-0.05545454156347218
ERX4111151,-0.3776340203002669
ERX4111152,0.1488350469144324
ERX4111153,0.21820762569113936
ERX4111154,0.4265091887521011
ERX4111156,-0.11926566702336427
ERX4111157,0.27237400371137577
ERX4111158,-0.04879270052490048
SRX5577041,-0.25374073785351303
SRX5577042,0.05071776389749871
SRX5577043,0.14170414368040873
SRX5577044,0.06131883027560736
SRX5577045,0.18568383665610624
SRX5577046,0.2426645382975119
SRX5577047,0.2572839121383712
SRX5577048,0.2357597880502933
SRX5577049,0.482184327644533
SRX5577050,0.6393775341287169
SRX5577051,0.5863364885876026
SRX5577052,0.6880013349234151
SRX5577053,1.2992071234449585
SRX5577054,1.3869463156427857
SRX5577055,1.5233950276546446
SRX5577056,1.327562591427113
SRX5577057,1.6306151422695292
SRX5577058,1.080032711518954
SRX5577059,1.5627489799463845
SRX5577060,1.5591963272329616
SRX5577061,1.9454450442425788
SRX5577062,1.4952931023836598
SRX5577063,1.5870509846936551
SRX5577064,1.7536705033844733
SRX5577065,1.7315356515534512
SRX5577066,1.611053057076644
SRX5577067,1.8491298897326651
SRX5577068,1.5665656738733291
SRX533166,-0.8164665526219075
SRX533171,0.8164665526219075
SRX533786,-0.08128000759995667
SRX533787,1.6038704247342412
SRX533789,-1.1415100892348082
SRX533791,1.0485187317871567
SRX533792,-0.5832217018932582
SRX533793,1.2435422520271553
SRX533794,0.8724630230370609
SRX533795,0.4448628835825685
SRX4703435,-1.0724828773495654
SRX4703436,0.3089199422104008
SRX4703437,0.7635629351391642
SRX4703438,-1.80262810901759
SRX4703439,-0.07424186587890214
SRX4703440,-0.9513527487587036
SRX6902408,0.20840752205396207
SRX6902409,0.2077749842519534
SRX6902410,0.14132756853531525
SRX6902411,0.3546520853811401
SRX6902412,0.5281109916701272
SRX6902413,0.4457842424905349
SRX6902414,-0.06996867507018578
SRX6902415,0.0699686750701849
SRX5278698,0.2092953119921228
SRX5278699,0.02935782830434785
SRX5278700,-0.2386531402964711
SRX5278701,0.4289087434297816
SRX5278702,0.5711768672313678
SRX5278703,0.7073602697829324
SRX5278704,0.021223649803180145
SRX5278705,0.10816803969651813
SRX5278707,0.8103568119774724
SRX5278708,1.2802245661780551
SRX5278709,1.8969889945744784
SRX5278710,1.7501118373385705
SRX5278711,1.6214092351213407
SRX5278713,1.4697867922325534
SRX5278714,1.9370634540591256
SRX5278715,1.7472479250083648
SRX5278716,-0.02729810767999341
SRX5278717,-0.1968489660380768
SRX5278718,-0.3785770860343116
SRX5278719,0.9606846159983382
SRX5278720,0.8744120276505969
SRX5278721,0.22972187102857425
SRX1254783,1.8780158814406624
SRX1254784,1.4973487034783983
SRX1254785,1.4935687519958942
SRX1254786,1.1632423696967131
SRX1473807,-0.024278202177282267
SRX1473808,-0.21295241489253855
SRX1473809,0.2372306170698217
SRX7520944,0.9499922439620434
SRX7520945,1.0825939338692854
SRX7520946,-1.0162930889156645
SRX7520947,-1.0162930889156645
SRX7520948,2.4758622060600404
SRX7520949,3.0904372922699364
SRX7520950,3.6458036695418334
SRX7520951,4.023001359382692
SRX959206,0.2712549965273343
SRX959207,-0.9053222264048736
SRX959208,-0.6510266621186336
SRX959209,0.8028598869843706
SRX959210,1.0816130511103763
SRX959211,1.4740191883221752
SRX959212,-0.14707169947955734
SRX959213,-0.1885430728301163
SRX959214,0.4790024246312314
SRX959215,-0.471150372673292
SRX959216,0.10948009547951988
SRX959217,0.21828262487221609
SRX3269802,0.04342813716538618
SRX3269803,-0.04342813716538618
SRX3269804,0.09740893947990427
SRX3269805,0.31950736776100275
SRX3269806,0.030680371666827355
SRX3269807,1.3310935880554822
SRX3269808,1.5473147553710342
SRX3269809,2.060209353396159
SRX3269810,2.372587475328205
SRX3269811,2.181301106154792
SRX2529102,-0.2215614809507576
SRX2529103,0.2215614809507576
SRX2529104,-0.40074095952157773
SRX2529105,-0.1239133256231384
ERX1981712,-1.3037504714446937
ERX1981713,-0.4969230732926495
ERX1981714,-0.5429755180578917
ERX1981715,-0.26945553177146153
ERX1981716,0.1139355775449702
ERX1981717,0.15551995422649068
ERX2274784,0.2838677829368517
ERX2274785,-0.6336767740474873
ERX2274786,0.21764631154448955
ERX2274787,0.7530186099258769
ERX2274788,0.4599197419317966
ERX2274789,1.3196611107862997
ERX2274790,-0.2509517059943016
ERX2274791,-0.6273689753346323
ERX2274792,-0.1334271890473715
ERX2274793,1.4664322770993317
ERX2274794,1.1227181953651757
ERX2274795,1.1142578301119466
ERX2274796,0.05131702625793677
ERX2274797,0.11221787360074398
ERX2274798,-0.16353489985868094
ERX2274799,1.1352303423680523
ERX2274800,0.7709822780708566
ERX2274801,0.4719577786290259
