,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,0.366063604,0.3156154126050203,2.0,48.0,0.1428898055,49.0,0.5892374025,,,,,,,,
26,omics__wt_gly,-0.4315578895,0.4214365749681335,2.0,50.0,-0.1335572295,51.0,-0.7295585495,,,,,,,,
27,omics__wt_thr,1.3323514049999998,0.11412389705072058,2.0,52.0,1.2516536235,53.0,1.4130491864999999,,,,,,,,
28,omics__bw_ac,0.655764623,0.07931866443973944,2.0,54.0,0.7118513885000001,55.0,0.5996778575,,,,,,,,
29,omics__bw_fum,0.1072292445,0.0716374702488339,2.0,56.0,0.0565739035,57.0,0.1578845855,,,,,,,,
30,omics__bw_glc,0.44605895450000005,0.2704004898371318,2.0,58.0,0.6372609745000001,59.0,0.2548569345,,,,,,,,
31,omics__bw_pyr,0.7841697445,0.4999105713663675,2.0,60.0,1.1376598995,61.0,0.4306795895,,,,,,,,
32,ompr__wt_nacl,0.345947555,0.1016567743550407,2.0,62.0,0.2740653605,63.0,0.4178297495,,,,,,,,
33,ompr__bw_delompr_nacl,0.244631971,0.14230969095098023,2.0,64.0,0.3452601185,65.0,0.14400382350000002,,,,,,,,
34,minspan__wt_ade,-2.2448099055,,1.0,66.0,-2.2448099055,,,,,,,,,,
35,minspan__wt_glc,-0.7318550508333334,0.3678758583351915,3.0,67.0,-0.3260265205,68.0,-1.0434433705,69.0,-0.8260952615,,,,,,
36,minspan__wt_glc_anaero,-0.5637307844999999,0.8914680141268492,2.0,70.0,0.06663229350000001,71.0,-1.1940938625,,,,,,,,
37,minspan__wt_trp,-0.9420471935,,1.0,72.0,-0.9420471935,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21727071350000002,,1.0,73.0,-0.21727071350000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0273287685,,1.0,74.0,-0.0273287685,,,,,,,,,,
40,minspan__bw_delmntr,-1.1967370335,,1.0,75.0,-1.1967370335,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5605256775,,1.0,76.0,-0.5605256775,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0056826385,,1.0,77.0,-1.0056826385,,,,,,,,,,
43,cra_crp__wt_ac,0.6048427295000001,0.0851224392149064,2.0,78.0,0.5446520755,79.0,0.6650333835000001,,,,,,,,
44,cra_crp__wt_fru,0.5050808285,0.4318988802335221,2.0,80.0,0.19968220150000002,81.0,0.8104794555,,,,,,,,
45,cra_crp__delcra_ac,0.5849476520000001,0.007058405650734747,2.0,82.0,0.5799566055,83.0,0.5899386985,,,,,,,,
46,cra_crp__delcra_fru,0.8334769535,0.03553822939985413,2.0,84.0,0.8083476305,85.0,0.8586062765,,,,,,,,
47,cra_crp__delcra_glc,0.148237523,0.010072096166365403,2.0,86.0,0.15535957050000002,87.0,0.1411154755,,,,,,,,
48,rpoB__wt_031,-0.2698587615,,1.0,88.0,-0.2698587615,,,,,,,,,,
49,rpoB__wt_044,-0.2494486455,,1.0,89.0,-0.2494486455,,,,,,,,,,
50,rpoB__wt_lb,1.0707028705,0.10771111241812106,2.0,90.0,0.9945396125,91.0,1.1468661285,,,,,,,,
51,rpoB__rpoBE546V_031,0.0309958975,,1.0,92.0,0.0309958975,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5041221185,,1.0,93.0,0.5041221185,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18488227599999998,0.31973863002786496,2.0,94.0,-0.4109716295,95.0,0.0412070775,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7902864375,,1.0,96.0,-0.7902864375,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0994023305000002,0.8774937442387583,2.0,97.0,-2.7198841075,98.0,-1.4789205535,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9763379545,0.5424417460066879,2.0,99.0,-1.5927737175,100.0,-2.3599021915,,,,,,,,
57,crp__wt_fru,-0.4777021195,,1.0,101.0,-0.4777021195,,,,,,,,,,
58,crp__wt_glyc,-0.1263749125,0.058759207386300846,2.0,102.0,-0.1679239465,103.0,-0.08482587850000001,,,,,,,,
59,crp__delar1_glyc,0.366152648,0.2610493342890201,2.0,104.0,0.18156289350000002,105.0,0.5507424025000001,,,,,,,,
60,crp__delar1ar2_glyc,0.12542733816666665,0.3344154460411978,3.0,106.0,0.0066487865,107.0,0.5030184875,108.0,-0.1333852595,,,,,,
61,crp__delar2_glyc,0.5295167418333334,0.3500529038117492,3.0,109.0,0.4004938125,110.0,0.2622875725,111.0,0.9257688405000001,,,,,,
62,crp__delcrp_fru,0.2420962071666667,0.5238015287922397,3.0,112.0,0.4133070125,113.0,-0.3458867295,114.0,0.6588683385,,,,,,
63,crp__delcrp_glc,-0.3489210491666666,0.24518629354678542,3.0,115.0,-0.5554532255,116.0,-0.07795086550000001,117.0,-0.4133590565,,,,,,
64,crp__delcrp_glyc,0.39331987350000003,0.3784439878156949,3.0,118.0,-0.0424402105,119.0,0.5828324375,120.0,0.6395673935,,,,,,
65,glu__glu_ale3,-0.8947007705000001,,1.0,121.0,-0.8947007705000001,,,,,,,,,,
66,glu__glu_ale4,-1.4696609205,,1.0,122.0,-1.4696609205,,,,,,,,,,
67,glu__glu_ale5,-0.9174544225000001,,1.0,123.0,-0.9174544225000001,,,,,,,,,,
68,glu__glu_ale6,-1.8906483425,,1.0,124.0,-1.8906483425,,,,,,,,,,
69,glu__glu_ale8,-0.2770379135,,1.0,125.0,-0.2770379135,,,,,,,,,,
70,glu__glu_ale9,-1.3251563505,,1.0,126.0,-1.3251563505,,,,,,,,,,
71,glu__glu_ale10,-0.29590385350000004,,1.0,127.0,-0.29590385350000004,,,,,,,,,,
72,42c__wt_42c,-1.1280246825,,1.0,128.0,-1.1280246825,,,,,,,,,,
73,42c__42c_ale1,-0.8092955895,,1.0,129.0,-0.8092955895,,,,,,,,,,
74,42c__42c_ale2,-1.4095305875,,1.0,130.0,-1.4095305875,,,,,,,,,,
75,42c__42c_ale3,-0.6316361275,,1.0,131.0,-0.6316361275,,,,,,,,,,
76,42c__42c_ale4,-0.6248898545,,1.0,132.0,-0.6248898545,,,,,,,,,,
77,42c__42c_ale5,-0.22295275050000002,,1.0,133.0,-0.22295275050000002,,,,,,,,,,
78,42c__42c_ale6,-0.8047634245,,1.0,134.0,-0.8047634245,,,,,,,,,,
79,42c__42c_ale8,-0.4470664205,,1.0,135.0,-0.4470664205,,,,,,,,,,
80,42c__42c_ale9,-2.1598927785,,1.0,136.0,-2.1598927785,,,,,,,,,,
81,42c__42c_ale10,-0.8100150485000001,,1.0,137.0,-0.8100150485000001,,,,,,,,,,
82,ssw__wt_ac,0.1205036345,,1.0,138.0,0.1205036345,,,,,,,,,,
83,ssw__wt_glc,0.3809499035,,1.0,139.0,0.3809499035,,,,,,,,,,
84,ssw__wt_glyc,-0.2647583115,,1.0,140.0,-0.2647583115,,,,,,,,,,
85,ssw__wt_xyl,0.1828217355,,1.0,141.0,0.1828217355,,,,,,,,,,
86,ssw__glc_ale1,-0.4227980705,,1.0,142.0,-0.4227980705,,,,,,,,,,
87,ssw__glc_ale2,-0.3790278225,,1.0,143.0,-0.3790278225,,,,,,,,,,
88,ssw__glc_ale3,-1.0249728735,,1.0,144.0,-1.0249728735,,,,,,,,,,
89,ssw__glyc_ale1,-2.1995508655,,1.0,145.0,-2.1995508655,,,,,,,,,,
90,ssw__glyc_ale2,-1.3119740415,,1.0,146.0,-1.3119740415,,,,,,,,,,
91,ssw__xyl_ale1,0.0081232865,,1.0,147.0,0.0081232865,,,,,,,,,,
92,ssw__xyl_ale2,0.5255394255,,1.0,148.0,0.5255394255,,,,,,,,,,
93,ssw__xyl_ale3,-0.37512182650000003,,1.0,149.0,-0.37512182650000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0875989125,,1.0,150.0,0.0875989125,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4443628885,,1.0,151.0,-0.4443628885,,,,,,,,,,
96,ssw__glc_glyc_glc,0.39801244150000004,,1.0,152.0,0.39801244150000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2678895605,,1.0,153.0,-0.2678895605,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3949743505,,1.0,154.0,-1.3949743505,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1788552025,,1.0,155.0,-1.1788552025,,,,,,,,,,
100,ica__wt_glc,-1.3339026003333334,0.4185131373442586,6.0,156.0,-1.0650109455,157.0,-1.9879957895,158.0,-1.2931462795,159.0,-1.6735008685000001,180.0,-1.1029659725,181.0,-0.8807957465
101,ica__arg_sbt,-1.55039611,0.005577651926038483,2.0,160.0,-1.5543401055000001,161.0,-1.5464521145,,,,,,,,
102,ica__cytd_rib,0.254823218,0.41995860229440757,2.0,162.0,-0.0421323575,163.0,0.5517787935,,,,,,,,
103,ica__gth,-0.6465173795,0.3770818723482957,2.0,164.0,-0.3798802305,165.0,-0.9131545285,,,,,,,,
104,ica__leu_glcr,-0.808469004,0.212926941879064,2.0,166.0,-0.9590310885000001,167.0,-0.6579069195,,,,,,,,
105,ica__met_glc,-1.810912603,0.3026577147809023,2.0,168.0,-1.5969012805,169.0,-2.0249239255,,,,,,,,
106,ica__no3_anaero,-0.45828707550000003,0.2186984061169714,2.0,170.0,-0.3036439495,171.0,-0.6129302015,,,,,,,,
107,ica__phe_acgam,-1.806199058,0.08354572190761494,2.0,172.0,-1.7471233115,173.0,-1.8652748045,,,,,,,,
108,ica__thm_gal,-0.639197313,0.20636034667231393,2.0,174.0,-0.7851161135,175.0,-0.49327851250000004,,,,,,,,
109,ica__tyr_glcn,-1.3591613115,0.15868765366909593,2.0,176.0,-1.4713704275000001,177.0,-1.2469521955,,,,,,,,
110,ica__ura_pyr,-0.6819536865,0.10119086240402371,2.0,178.0,-0.7535064315000001,179.0,-0.6104009415,,,,,,,,
111,ica__bw_delpurR_cytd,-1.578061361,0.05708321935799852,2.0,182.0,-1.6184252925,183.0,-1.5376974295,,,,,,,,
112,ica__ade_glc,-1.5555071275,0.2305796130626923,2.0,184.0,-1.3924627195000001,185.0,-1.7185515355,,,,,,,,
113,ytf__wt_glc,0.5069901499999999,0.7845901839168427,2.0,186.0,1.0617791895,187.0,-0.047798889500000004,,,,,,,,
114,ytf__delyafC,-0.38692175250000005,0.23232947890038624,2.0,188.0,-0.22264000250000002,189.0,-0.5512035025,,,,,,,,
115,ytf__delyeiE,-0.6146452520000001,0.23659693549999125,2.0,190.0,-0.44734595450000003,191.0,-0.7819445495,,,,,,,,
116,ytf__delyiaJ,1.268492756,0.11031368327299529,2.0,192.0,1.1904892025,193.0,1.3464963095,,,,,,,,
117,ytf__delyieP,0.7554417555,0.20026497944536195,2.0,194.0,0.6138330305,195.0,0.8970504805,,,,,,,,
118,ytf__wt_ph5,10.1655812345,0.07650542526154709,2.0,196.0,10.1114837295,197.0,10.2196787395,,,,,,,,
119,ytf__wt_ph8,1.623896524,0.038496119998061115,2.0,198.0,1.6511173915000001,199.0,1.5966756565,,,,,,,,
120,ytf__delybaO,2.552287674,2.6066950912378926,2.0,200.0,4.3954994495,201.0,0.7090758985000001,,,,,,,,
121,ytf__delybaQ,-1.0568954515,0.11340382263827382,2.0,202.0,-0.9767068395,203.0,-1.1370840635,,,,,,,,
122,ytf__delybiH,0.5587680255,1.0400113286510662,2.0,204.0,-0.1766310375,205.0,1.2941670885,,,,,,,,
123,ytf__delydcI_ph5,10.3608470145,0.08335324532045517,2.0,206.0,10.3019073695,207.0,10.4197866595,,,,,,,,
124,ytf__delydcI_ph8,1.490389851,0.03311136185218266,2.0,208.0,1.4669765825,209.0,1.5138031195,,,,,,,,
125,ytf__delyddM,-0.8668081730000001,0.11696974021548745,2.0,210.0,-0.7840980765000001,211.0,-0.9495182695000001,,,,,,,,
126,ytf__delyheO,-0.5881574795,0.4411879001874506,2.0,212.0,-0.2761905235,213.0,-0.9001244355,,,,,,,,
127,fps__bw_glc,-0.858356005,0.35569785100624773,2.0,214.0,-1.1098723675,215.0,-0.6068396425,,,,,,,,
128,fps__fps_thrA_ale1,-0.347711217,0.16584667637215278,2.0,216.0,-0.4649825265,217.0,-0.2304399075,,,,,,,,
129,fps__fps_thrA_ale2,-0.6767245365000001,0.5245820049661503,2.0,218.0,-1.0476600295,219.0,-0.3057890435,,,,,,,,
130,fps__fps_serB_ale1,-0.520733792,0.031028262044359843,2.0,220.0,-0.5426740865,221.0,-0.4987934975,,,,,,,,
131,fps__fps_serB_ale4,0.145464606,0.3870670509491177,2.0,222.0,-0.12823313050000001,223.0,0.4191623425,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5174426475,0.11243740424407711,2.0,224.0,-0.5969478985000001,225.0,-0.4379373965,,,,,,,,
133,fps__fps_ptsI_ale3,-0.566294625,0.0831461415224206,2.0,226.0,-0.6250878255,227.0,-0.5075014245,,,,,,,,
134,pal__lyx_ale2_f6,0.21506791150000001,,1.0,228.0,0.21506791150000001,,,,,,,,,,
135,pal__lyx_ale2,-0.0975347,0.04682879924363815,2.0,229.0,-0.0644217385,230.0,-0.1306476615,,,,,,,,
136,pal__lyx_ale4,-0.977481759,0.22709467052563323,2.0,231.0,-1.1380619405,232.0,-0.8169015775,,,,,,,,
137,pal__5drib_ale10_f18,0.6767906715,0.3038321095429021,2.0,233.0,0.4619489265,234.0,0.8916324165,,,,,,,,
138,pal__5drib_ale10,0.3843129905,,1.0,235.0,0.3843129905,,,,,,,,,,
139,pal__arab_ale14_f9,0.5310597245,0.20525531767133506,2.0,236.0,0.6761971515,237.0,0.3859222975,,,,,,,,
140,pal__arab_ale14,-1.2854979014999999,0.0444871126072555,2.0,238.0,-1.2540407625,239.0,-1.3169550405,,,,,,,,
141,pal__arab_ale16,0.019864746500000002,0.15186668528309538,2.0,240.0,0.1272507095,241.0,-0.0875212165,,,,,,,,
142,pal__tartr_ale26_f10,6.8432093245,0.09560730684346884,2.0,242.0,6.7756047495,243.0,6.9108138995,,,,,,,,
143,pal__tartr_ale26,7.0859000545,0.14312850292592427,2.0,244.0,6.9846929195000005,245.0,7.1871071895,,,,,,,,
144,pal__tartr_ale28_f10,1.0503944139999999,0.24414203355582853,2.0,246.0,0.8777599265,247.0,1.2230289015,,,,,,,,
145,pal__tartr_ale28,-0.11778445000000001,0.15719039677923344,2.0,248.0,-0.2289348455,249.0,-0.0066340545,,,,,,,,
146,efeU__delmenFentC_citr,-0.8376172645000001,0.14761404186344942,2.0,250.0,-0.7332383745000001,251.0,-0.9419961545000001,,,,,,,,
147,efeU__delmenFentC,0.3692033335,0.29894087091809873,2.0,252.0,0.5805864505,253.0,0.1578202165,,,,,,,,
148,efeU__menFentC_ale39,0.6223552750000001,0.19440585659400444,2.0,254.0,0.7598209745000001,255.0,0.4848895755,,,,,,,,
149,efeU__menFentC_ale29,1.2348803990000001,0.027866994100854782,2.0,256.0,1.2545853395,257.0,1.2151754585,,,,,,,,
150,efeU__menFentC_ale30,-0.7896480345000001,0.583330745757876,2.0,258.0,-1.2021251605,259.0,-0.3771709085,,,,,,,,
151,efeU__menFentCubiC_ale36,0.342660198,0.28097621997997013,2.0,260.0,0.1439800075,261.0,0.5413403885,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0821360815,0.07653801722730477,2.0,262.0,0.0280155305,263.0,0.1362566325,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0981406625,0.0472905534067818,2.0,264.0,0.0647011915,265.0,0.1315801335,,,,,,,,
154,misc2__salc_glc,-1.6596806274999998,0.5814964867258474,2.0,266.0,-1.2485005185,267.0,-2.0708607365,,,,,,,,
155,misc2__dbcn_glc,2.0803145305,0.4584975800344762,2.0,268.0,2.4045212785,269.0,1.7561077825,,,,,,,,
156,misc2__tyr_glc,-1.0636149565,0.6276344999199156,2.0,270.0,-1.5074195675,271.0,-0.6198103455,,,,,,,,
157,misc2__arg_cytd,-1.6052993135,0.1582727516941669,2.0,272.0,-1.4933835775,273.0,-1.7172150495,,,,,,,,
158,misc2__delyheO_pyr,-0.7906425850000001,0.2932497863364359,2.0,274.0,-0.5832836725,275.0,-0.9980014975,,,,,,,,
159,nquinone__delubiC,-0.452094239,0.10459531214775324,2.0,276.0,-0.5260542935,277.0,-0.3781341845,,,,,,,,
160,nquinone__ubiC_ale1,-0.10621855350000001,0.16000780788743552,2.0,278.0,-0.2193611595,279.0,0.006924052500000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.3656828715,0.4011676687981912,2.0,280.0,-0.6493512505,281.0,-0.08201449250000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.2532099335,0.0007074914472755074,2.0,282.0,-0.2537102055,283.0,-0.2527096615,,,,,,,,
163,nquinone__ubiC_ale4,0.120540718,0.35568927097256486,2.0,284.0,-0.13096957750000002,285.0,0.3720510135,,,,,,,,
164,nquinone__delpdhR,-1.4932223825,0.4520963177068762,2.0,286.0,-1.1735420105,287.0,-1.8129027545,,,,,,,,
165,quinone__glu_ale4,-2.3484364485,0.050896963453819784,2.0,288.0,-2.3844260365,289.0,-2.3124468605,,,,,,,,
166,quinone__delmenF,-0.9550100655,0.15646228539111182,2.0,290.0,-1.0656456085000001,291.0,-0.8443745225,,,,,,,,
167,quinone__menF_ale5,-0.665771733,0.2319238789151637,2.0,292.0,-0.8297666805,293.0,-0.5017767855,,,,,,,,
168,quinone__menF_ale6,-0.4837713895,0.2274231746585029,2.0,294.0,-0.6445838585,295.0,-0.3229589205,,,,,,,,
169,quinone__menF_ale7,-0.7322366220000001,0.11313853809428293,2.0,296.0,-0.6522355945,297.0,-0.8122376495,,,,,,,,
170,quinone__menF_ale8,0.2028348995,0.05218242277083396,2.0,298.0,0.1659363545,299.0,0.2397334445,,,,,,,,
171,quinone__delmenFubiC,-0.9140892079999999,0.612079538784423,2.0,300.0,-1.3468948004999999,301.0,-0.48128361550000004,,,,,,,,
172,quinone__menFubiC_ale1,-0.9479369795,0.07047862405784565,2.0,302.0,-0.9977728925,303.0,-0.8981010665,,,,,,,,
173,quinone__menFubiC_ale2,-1.190158164,0.5546241005381283,2.0,304.0,-0.7979797015000001,305.0,-1.5823366265,,,,,,,,
174,quinone__menFubiC_ale3,-1.3978226995,0.5128863258692499,2.0,306.0,-1.7604880985,307.0,-1.0351573005,,,,,,,,
175,quinone__menFubiC_ale4,-0.762323578,0.322464307466237,2.0,308.0,-0.9903402765,309.0,-0.5343068795,,,,,,,,
176,oxyR__wt_glc,-1.3819789905,0.1800695826821782,2.0,310.0,-1.5093074135,311.0,-1.2546505675000001,,,,,,,,
177,oxyR__wt_h2o2,-1.263209652,0.9316638491212551,2.0,312.0,-1.9219954774999999,313.0,-0.6044238265,,,,,,,,
178,oxyR__glu_ale4,-1.6410394565,0.18965332049986475,2.0,314.0,-1.5069343075,315.0,-1.7751446055,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.901230285,0.1746234370610913,2.0,316.0,-0.7777528685,317.0,-1.0247077015,,,,,,,,
180,oxyR__oxyR_ale17,-1.180329766,0.42258179167591436,2.0,318.0,-0.8815193155000001,319.0,-1.4791402165,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.054123841,0.04553846088983389,2.0,320.0,-1.0219232865,321.0,-1.0863243955,,,,,,,,
182,oxyR__oxyR_ale18,-1.6184115065000002,0.3222522171511812,2.0,322.0,-1.8462782345000002,323.0,-1.3905447785,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.253949994,0.03882416663284331,2.0,324.0,-1.2264971625,325.0,-1.2814028255,,,,,,,,
184,oxyR__oxyR_ale19,-1.6823081910000002,0.17337262031950124,2.0,326.0,-1.8049011465,327.0,-1.5597152355000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.2590833595,0.18225618595220447,2.0,328.0,-2.1302087745,329.0,-2.3879579445,,,,,,,,
186,oxyR__oxyR_ale20,-0.8238587545,0.3465890237804758,2.0,330.0,-1.0689342035,331.0,-0.5787833055,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.127513918,0.1509365153038224,2.0,332.0,-1.2342421515,333.0,-1.0207856845,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.2545413805,0.20003846768750383,2.0,334.0,-1.3959899375,335.0,-1.1130928235,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.3201015725,0.0663152358987618,2.0,336.0,-1.3669935255,337.0,-1.2732096195,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.0700381395,1.0438477534629567,2.0,338.0,-0.3319263145,339.0,-1.8081499645,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.2770743645,0.015138096939245683,2.0,340.0,-1.2877786155,341.0,-1.2663701135,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.9321562350000001,0.05003811085028403,2.0,342.0,-0.9675385225,343.0,-0.8967739475000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.2912523435,0.42023432797712945,2.0,344.0,-1.5884028865,345.0,-0.9941018005000001,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.030208336,0.32549871903898353,2.0,346.0,-0.8000459845,347.0,-1.2603706875,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.8349758275,0.3159593726779132,2.0,348.0,-0.6115588125,349.0,-1.0583928425,,,,,,,,
196,abx_media__m9_ctrl,-1.072928541,0.20550848381931,2.0,350.0,-1.2182449835,351.0,-0.9276120985,,,,,,,,
197,abx_media__rpmi_ctrl,-2.9645359475,0.31406600800425893,2.0,352.0,-3.1866141515,353.0,-2.7424577435,,,,,,,,
198,abx_media__camhb_ctrl,-3.067006836,0.2307779119670881,2.0,354.0,-3.2301914625,355.0,-2.9038222095,,,,,,,,
199,abx_media__m9_mero,-1.835408991,0.04393897262286791,2.0,356.0,-1.8043394455000001,357.0,-1.8664785365,,,,,,,,
200,abx_media__rpmi_mero,-3.4786788985,0.19559185639249704,2.0,358.0,-3.3403745705,359.0,-3.6169832265,,,,,,,,
201,abx_media__camhb_mero,-2.7318691995,0.2997849923660621,2.0,360.0,-2.5198891985,361.0,-2.9438492005,,,,,,,,
202,abx_media__m9_trisulf,-1.000544083,0.6863579835645243,2.0,362.0,-1.4858724675000001,363.0,-0.5152156985,,,,,,,,
203,abx_media__rpmi_trisulf,-3.656803131,0.013966611214543581,2.0,364.0,-3.6666790165,365.0,-3.6469272455,,,,,,,,
204,abx_media__camhb_trisulf,-2.5795966915,0.2163730048568664,2.0,366.0,-2.4265978725,367.0,-2.7325955105,,,,,,,,
205,abx_media__m9_cef,-1.009040179,0.13577953719930558,2.0,368.0,-0.9130295475,369.0,-1.1050508105,,,,,,,,
206,abx_media__rpmi_cef,-3.5577703285,0.6530427430283358,2.0,370.0,-3.0959993765,371.0,-4.0195412805,,,,,,,,
207,abx_media__camhb_cef,-3.0619302055,0.1226809490561429,2.0,372.0,-3.1486787365,373.0,-2.9751816745,,,,,,,,
208,abx_media__m9_cipro,-0.6094958070000001,0.49605403148787275,2.0,374.0,-0.25873263750000003,375.0,-0.9602589765,,,,,,,,
209,abx_media__rpmi_cipro,-3.0748005185,0.007596388753317375,2.0,376.0,-3.0694290605,377.0,-3.0801719765,,,,,,,,
210,abx_media__camhb_cipro,-2.9986233804999998,0.4515675743686031,2.0,378.0,-3.3179298745,379.0,-2.6793168865,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.4790598235,0.22600611711265595,2.0,380.0,-1.6388702815,381.0,-1.3192493655,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.8832593810000002,0.07592314333333591,2.0,382.0,-1.8295736115,383.0,-1.9369451505000002,,,,,,,,
213,hot_tale__42c_ale3_44c,0.02344276499999999,0.3235207801516586,2.0,384.0,-0.2053209725,385.0,0.2522065025,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.04885115100000001,0.2513596124785423,2.0,386.0,0.1288869355,387.0,-0.2265892375,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.256303537,0.36838377941008443,2.0,388.0,-0.9958168685000001,389.0,-1.5167902055,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.441209024,1.0551860685708199,2.0,390.0,-0.6950797995,391.0,-2.1873382485,,,,,,,,
