,b1597
ecoli_00001,0.2172561755
ecoli_00002,-0.2172561755
ecoli_00003,1.4823889745
ecoli_00004,1.2330347845
ecoli_00005,0.0054031175
ecoli_00006,0.1104842365
ecoli_00007,1.0335221015
ecoli_00008,0.9834758325
ecoli_00009,0.46765570850000004
ecoli_00010,0.30605636750000004
ecoli_00011,7.9358070795
ecoli_00012,7.9769688795
ecoli_00014,8.1862429795
ecoli_00015,8.2106608395
ecoli_00016,8.2959320095
ecoli_00017,7.3245710895
ecoli_00018,7.2580488495
ecoli_00019,0.0868571705
ecoli_00020,0.0808185805
ecoli_00021,0.1728643305
ecoli_00022,0.24851496850000002
ecoli_00023,0.3819907615
ecoli_00024,0.3876448595
ecoli_00025,0.47981200350000003
ecoli_00026,0.2123272605
ecoli_00027,5.3310253375
ecoli_00028,5.2381419505
ecoli_00029,5.4487038935
ecoli_00030,5.3845245675
ecoli_00031,5.0427455685
ecoli_00032,4.9782075815
ecoli_00033,4.8534244675
ecoli_00034,2.8607517465
ecoli_00035,5.2195549535
ecoli_00036,4.9687609365
ecoli_00037,4.0577394885
ecoli_00038,4.2341187595
ecoli_00039,-0.6812605395
ecoli_00040,-0.48390100950000003
ecoli_00041,0.30107423450000004
ecoli_00042,-0.1106567725
ecoli_00043,-0.4755361195
ecoli_00044,-0.2341210015
ecoli_00045,-0.6584406265
ecoli_00046,-0.3398534655
ecoli_00047,-0.0005982145
ecoli_00048,0.3729355715
ecoli_00049,0.28653709250000003
ecoli_00050,0.1428898055
ecoli_00051,0.5892374025
ecoli_00052,-0.1335572295
ecoli_00053,-0.7295585495
ecoli_00054,1.2516536235
ecoli_00055,1.4130491864999999
ecoli_00056,0.7118513885000001
ecoli_00057,0.5996778575
ecoli_00058,0.0565739035
ecoli_00059,0.1578845855
ecoli_00060,0.6372609745000001
ecoli_00061,0.2548569345
ecoli_00062,1.1376598995
ecoli_00063,0.4306795895
ecoli_00064,0.2740653605
ecoli_00065,0.4178297495
ecoli_00066,0.3452601185
ecoli_00067,0.14400382350000002
ecoli_00068,-2.2448099055
ecoli_00070,-0.3260265205
ecoli_00071,-1.0434433705
ecoli_00072,-0.8260952615
ecoli_00073,0.06663229350000001
ecoli_00074,-1.1940938625
ecoli_00075,-0.9420471935
ecoli_00077,-0.21727071350000002
ecoli_00078,-0.0273287685
ecoli_00079,-1.1967370335
ecoli_00080,-0.5605256775
ecoli_00081,-1.0056826385
ecoli_00082,0.5446520755
ecoli_00083,0.6650333835000001
ecoli_00084,0.19968220150000002
ecoli_00085,0.8104794555
ecoli_00086,0.5799566055
ecoli_00087,0.5899386985
ecoli_00088,0.8083476305
ecoli_00089,0.8586062765
ecoli_00090,0.15535957050000002
ecoli_00091,0.1411154755
ecoli_00092,-0.2698587615
ecoli_00093,-0.2494486455
ecoli_00094,0.9945396125
ecoli_00095,1.1468661285
ecoli_00096,0.0309958975
ecoli_00097,0.5041221185
ecoli_00098,-0.4109716295
ecoli_00099,0.0412070775
ecoli_00100,-0.7902864375
ecoli_00101,-2.7198841075
ecoli_00102,-1.4789205535
ecoli_00103,-1.5927737175
ecoli_00104,-2.3599021915
ecoli_00105,-0.4777021195
ecoli_00106,-0.1679239465
ecoli_00107,-0.08482587850000001
ecoli_00108,0.18156289350000002
ecoli_00109,0.5507424025000001
ecoli_00110,0.0066487865
ecoli_00111,0.5030184875
ecoli_00112,-0.1333852595
ecoli_00113,0.4004938125
ecoli_00114,0.2622875725
ecoli_00115,0.9257688405000001
