,BSU_06073
SRX8138083,0.385792720327002
SRX8138084,-0.4592688384370698
SRX8138085,0.07347611811006605
SRX8138086,0.13885515416627836
SRX8138087,-0.3434494538747064
SRX8138088,-0.22258013009341404
ERX4111143,0.26172050415348197
ERX4111144,0.5718079496615207
ERX4111145,0.6599734477056511
ERX4111146,0.08420241558447293
ERX4111148,-0.342901751000968
ERX4111149,0.3896612663090879
ERX4111150,0.5266924684159369
ERX4111151,-0.2617205041534829
ERX4111152,0.7792783789572573
ERX4111153,0.3081644475943506
ERX4111154,0.21420221470397216
ERX4111156,0.380608372117174
ERX4111157,0.4533799087578912
ERX4111158,-0.004754063139237985
SRX5577041,-0.07572935015097393
SRX5577042,-0.1198772606456373
SRX5577043,-0.030414426748996526
SRX5577044,0.22602103754560865
SRX5577045,-0.13951403288736053
SRX5577046,0.0835979712227326
SRX5577047,-0.13586273014448302
SRX5577048,0.20569529935731268
SRX5577049,-0.11301689810880687
SRX5577050,-0.3243781424645604
SRX5577051,-0.24955516836227964
SRX5577052,-0.10785909713641127
SRX5577053,0.7683563566346151
SRX5577054,0.4309232730499346
SRX5577055,0.9312888782166642
SRX5577056,0.5845500909968493
SRX5577057,0.4889895798867521
SRX5577058,0.8670013321417365
SRX5577059,0.465375811121393
SRX5577060,0.821301196991965
SRX5577061,1.3308262446904244
SRX5577062,1.2128771854317035
SRX5577063,1.0239695766588133
SRX5577064,1.0949434614591294
SRX5577065,0.7168831141832497
SRX5577066,0.8396669316246363
SRX5577067,1.1707656870125511
SRX5577068,1.0469128226221294
SRX533166,0.8661626443034796
SRX533171,-0.8661626443034796
SRX533786,1.7829556046458737
SRX533787,-0.25120587781106885
SRX533789,1.2693692721798748
SRX533791,-0.9112150223952922
SRX533792,0.9829300380321002
SRX533793,-0.8173760150871492
SRX533794,-0.514202868568225
SRX533795,-0.8889676890934046
SRX4703435,0.14777760783899652
SRX4703436,0.38202818473263106
SRX4703437,-0.529805792571628
SRX4703438,-1.0052877642311566
SRX4703439,0.3345389119030462
SRX4703440,0.4988342502263348
SRX6902408,0.4574646825003894
SRX6902409,0.501658944512255
SRX6902410,0.16450593423721482
SRX6902411,0.7783734846637893
SRX6902412,0.6424782021848099
SRX6902413,0.8334626220310284
SRX6902414,0.006450191493761803
SRX6902415,-0.006450191493761803
SRX5278698,-0.09478052484825827
SRX5278699,0.028041271599247963
SRX5278700,0.06673925324901031
SRX5278701,-0.3522185142143401
SRX5278702,-0.23613783792919385
SRX5278703,-0.4210654884051834
SRX5278704,-2.234349291947576
SRX5278705,-3.036309056959663
SRX5278707,-0.9276279135189424
SRX5278708,-1.080079121701235
SRX5278709,-1.5965646259162636
SRX5278710,-0.8433388200114473
SRX5278711,-0.5645563653229724
SRX5278713,-0.35177417300413083
SRX5278714,-0.8629152269136426
SRX5278715,-1.6604691171231591
SRX5278716,-0.7400589029832441
SRX5278717,-0.556730729527759
SRX5278718,-0.9076533714599462
SRX5278719,-1.4543180683442172
SRX5278720,-1.0611250166786776
SRX5278721,-1.070564500554184
SRX1254783,1.618258142346647
SRX1254784,1.9967934424622331
SRX1254785,2.70397156536427
SRX1254786,1.813077530866836
SRX1473807,-0.008356829329515314
SRX1473808,-0.07482621791429889
SRX1473809,0.08318304724381509
SRX7520944,0.13704145805763268
